Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-03:00,31.808197094131135,32.02690772504743,31.522922515869144,31.52292251586914,224500,0.0,0.0
2024-03-26 00:00:00-03:00,31.560956271070427,32.59745668007022,31.55144869042113,31.779666900634766,314800,0.0,0.0
2024-03-27 00:00:00-03:00,32.05543265697154,32.13150780907646,31.418319581675927,31.90328598022461,479500,0.0,0.0
2024-03-28 00:00:00-03:00,32.112488968582504,33.03488023530159,31.960342292084164,32.87322235107422,427000,0.0,0.0
2024-04-01 00:00:00-03:00,33.329662438199776,34.09990702975235,32.20757933678571,32.2456169128418,826900,0.0,0.0
2024-04-02 00:00:00-03:00,32.32169212551054,32.75911336858629,31.675067841197283,31.960342407226562,588500,0.0,0.0
2024-04-03 00:00:00-03:00,32.1410166270665,32.67353182991867,31.855742050613316,31.95083236694336,392200,0.0,0.0
2024-04-04 00:00:00-03:00,32.179054197006565,32.70205819162475,31.960343567528522,32.20758056640625,320500,0.0,0.0
2024-04-05 00:00:00-03:00,32.39776494824958,32.711569522677735,32.25512584578895,32.321693420410156,261500,0.0,0.0
2024-04-08 00:00:00-03:00,32.521386384906734,33.13948071949956,32.426292437494865,33.082427978515625,408000,0.0,0.0
2024-04-09 00:00:00-03:00,33.263099596913136,33.80512237756683,33.253592016315274,33.719539642333984,266300,0.0,0.0
2024-04-10 00:00:00-03:00,33.72905230518096,33.72905230518096,33.12046555170387,33.16801071166992,419100,0.0,0.0
2024-04-11 00:00:00-03:00,33.282117168920706,33.67199325351526,33.09193291674858,33.50082778930664,238900,0.0,0.0
2024-04-12 00:00:00-03:00,33.51033917783535,33.68150101550464,32.521383963174394,32.55942153930664,410200,0.0,0.0
2024-04-15 00:00:00-03:00,32.749604650549784,32.749604650549784,32.141017896097225,32.39776611328125,404200,0.0,0.0
2024-04-16 00:00:00-03:00,32.1600341796875,32.35972601278285,31.912797190254622,32.1600341796875,341400,0.0,0.0
2024-04-17 00:00:00-03:00,32.340709768591076,32.69255193358215,32.02690881011032,32.05543518066406,417500,0.0,0.0
2024-04-18 00:00:00-03:00,32.14101614455296,32.25512524792857,31.0094254363759,31.22813606262207,568100,0.0,0.0
2024-04-19 00:00:00-03:00,31.209117205105382,31.865249082392342,31.209117205105382,31.770158767700195,296800,0.0,0.0
2024-04-22 00:00:00-03:00,31.77015943810016,32.150527959821076,31.456358491024005,31.97936248779297,545000,0.0,0.0
2024-04-23 00:00:00-03:00,32.0364144884706,32.121997222512185,31.228135932771202,31.713102340698242,577300,0.0,0.0
2024-04-24 00:00:00-03:00,31.71310302233039,32.36923853990638,31.579975128173828,31.579975128173828,430000,0.0,0.0
2024-04-25 00:00:00-03:00,31.56095517036217,31.741631843565052,30.838259359939407,31.161571502685547,479800,0.0,0.0
2024-04-26 00:00:00-03:00,31.190097871983927,31.81770336939561,31.190097871983927,31.33273696899414,381700,0.0,0.0
2024-04-29 00:00:00-03:00,31.627519607543945,32.03641448936936,31.49439171624506,31.627519607543945,579500,0.0,0.0
2024-04-30 00:00:00-03:00,31.540000915527344,31.540000915527344,30.260000228881836,30.639999389648438,921700,1.632479,0.0
2024-05-02 00:00:00-03:00,30.700000762939453,31.299999237060547,30.450000762939453,30.950000762939453,643500,0.0,0.0
2024-05-03 00:00:00-03:00,31.139999389648438,31.84000015258789,31.139999389648438,31.530000686645508,653100,0.0,0.0
2024-05-06 00:00:00-03:00,31.530000686645508,32.04999923706055,31.469999313354492,31.6200008392334,339900,0.0,0.0
2024-05-07 00:00:00-03:00,31.760000228881836,32.08000183105469,31.6200008392334,31.700000762939453,302200,0.0,0.0
2024-05-08 00:00:00-03:00,31.75,32.29999923706055,31.219999313354492,32.119998931884766,456300,0.0,0.0
2024-05-09 00:00:00-03:00,32.70000076293945,32.939998626708984,31.600000381469727,32.66999816894531,664800,0.0,0.0
2024-05-10 00:00:00-03:00,32.459999084472656,32.75,31.850000381469727,32.630001068115234,473600,0.0,0.0
2024-05-13 00:00:00-03:00,32.63999938964844,33.380001068115234,32.52000045776367,32.59000015258789,310800,0.0,0.0
2024-05-14 00:00:00-03:00,32.630001068115234,32.900001525878906,31.889999389648438,32.0,306100,0.0,0.0
2024-05-15 00:00:00-03:00,32.0,32.75,31.969999313354492,32.33000183105469,481200,0.0,0.0
2024-05-16 00:00:00-03:00,32.41999816894531,32.9900016784668,32.27000045776367,32.790000915527344,375300,0.0,0.0
2024-05-17 00:00:00-03:00,33.0,33.0,32.459999084472656,32.459999084472656,196400,0.0,0.0
2024-05-20 00:00:00-03:00,32.54999923706055,33.29999923706055,32.4900016784668,33.099998474121094,269000,0.0,0.0
2024-05-21 00:00:00-03:00,33.11000061035156,33.43000030517578,32.84000015258789,33.29999923706055,352600,0.0,0.0
2024-05-22 00:00:00-03:00,33.29999923706055,33.29999923706055,32.58000183105469,32.63999938964844,316600,0.0,0.0
2024-05-23 00:00:00-03:00,32.70000076293945,32.88999938964844,32.41999816894531,32.77000045776367,303900,0.0,0.0
2024-05-24 00:00:00-03:00,32.709999084472656,32.970001220703125,32.58000183105469,32.58000183105469,244900,0.0,0.0
2024-05-27 00:00:00-03:00,32.599998474121094,32.75,32.31999969482422,32.47999954223633,158300,0.0,0.0
2024-05-28 00:00:00-03:00,32.54999923706055,32.880001068115234,31.809999465942383,31.84000015258789,392400,0.0,0.0
2024-05-29 00:00:00-03:00,31.850000381469727,32.2599983215332,31.81999969482422,32.11000061035156,415000,0.0,0.0
2024-05-31 00:00:00-03:00,32.13999938964844,32.689998626708984,31.540000915527344,31.540000915527344,1443000,0.0,0.0
2024-06-03 00:00:00-03:00,31.760000228881836,32.599998474121094,31.68000030517578,32.2599983215332,612800,0.0,0.0
2024-06-04 00:00:00-03:00,32.27000045776367,32.41999816894531,31.649999618530273,31.709999084472656,299300,0.0,0.0
2024-06-05 00:00:00-03:00,31.700000762939453,31.899999618530273,31.190000534057617,31.280000686645508,345200,0.0,0.0
2024-06-06 00:00:00-03:00,31.31999969482422,31.690000534057617,31.170000076293945,31.290000915527344,383700,0.0,0.0
2024-06-07 00:00:00-03:00,31.260000228881836,31.360000610351562,31.0,31.09000015258789,319900,0.0,0.0
2024-06-10 00:00:00-03:00,31.139999389648438,31.200000762939453,30.700000762939453,30.799999237060547,321400,0.0,0.0
2024-06-11 00:00:00-03:00,30.920000076293945,31.0,30.700000762939453,30.799999237060547,313000,0.0,0.0
2024-06-12 00:00:00-03:00,31.030000686645508,31.200000762939453,30.459999084472656,30.549999237060547,370900,0.0,0.0
2024-06-13 00:00:00-03:00,30.799999237060547,30.799999237060547,30.360000610351562,30.5,271400,0.0,0.0
2024-06-14 00:00:00-03:00,30.559999465942383,30.719999313354492,30.06999969482422,30.520000457763672,313100,0.0,0.0
2024-06-17 00:00:00-03:00,30.459999084472656,30.6200008392334,30.1200008392334,30.43000030517578,251300,0.0,0.0
2024-06-18 00:00:00-03:00,30.600000381469727,30.790000915527344,30.280000686645508,30.280000686645508,206500,0.0,0.0
2024-06-19 00:00:00-03:00,30.299999237060547,30.700000762939453,30.149999618530273,30.700000762939453,255400,0.0,0.0
2024-06-20 00:00:00-03:00,30.700000762939453,31.209999084472656,30.6200008392334,30.81999969482422,324800,0.0,0.0
2024-06-21 00:00:00-03:00,30.760000228881836,31.100000381469727,30.670000076293945,31.010000228881836,239200,0.0,0.0
2024-06-24 00:00:00-03:00,31.079999923706055,32.790000915527344,31.010000228881836,32.70000076293945,573500,0.0,0.0
2024-06-25 00:00:00-03:00,32.75,32.849998474121094,32.40999984741211,32.790000915527344,321400,0.0,0.0
2024-06-26 00:00:00-03:00,32.70000076293945,32.720001220703125,32.25,32.279998779296875,257700,0.0,0.0
2024-06-27 00:00:00-03:00,32.279998779296875,32.7599983215332,31.920000076293945,32.13999938964844,378800,0.0,0.0
2024-06-28 00:00:00-03:00,32.060001373291016,32.439998626708984,31.889999389648438,32.34000015258789,252400,0.0,0.0
2024-07-01 00:00:00-03:00,32.650001525878906,32.70000076293945,31.600000381469727,31.600000381469727,775600,0.0,0.0
2024-07-02 00:00:00-03:00,31.6299991607666,32.150001525878906,31.6200008392334,31.989999771118164,256200,0.0,0.0
2024-07-03 00:00:00-03:00,32.09000015258789,32.70000076293945,32.09000015258789,32.650001525878906,336700,0.0,0.0
2024-07-04 00:00:00-03:00,32.65999984741211,34.0,32.65999984741211,33.650001525878906,471000,0.0,0.0
2024-07-05 00:00:00-03:00,33.560001373291016,33.790000915527344,33.099998474121094,33.5,250100,0.0,0.0
2024-07-08 00:00:00-03:00,33.5,33.68000030517578,33.11000061035156,33.4900016784668,355400,0.0,0.0
2024-07-09 00:00:00-03:00,33.290000915527344,33.439998626708984,32.880001068115234,33.220001220703125,254300,0.0,0.0
2024-07-10 00:00:00-03:00,33.220001220703125,33.41999816894531,33.060001373291016,33.099998474121094,233200,0.0,0.0
2024-07-11 00:00:00-03:00,33.11000061035156,33.77000045776367,33.11000061035156,33.70000076293945,288900,0.0,0.0
2024-07-12 00:00:00-03:00,33.70000076293945,34.2599983215332,33.650001525878906,34.20000076293945,365300,0.0,0.0
2024-07-15 00:00:00-03:00,34.16999816894531,34.380001068115234,33.959999084472656,33.959999084472656,252200,0.0,0.0
2024-07-16 00:00:00-03:00,34.040000915527344,34.33000183105469,33.869998931884766,34.04999923706055,197800,0.0,0.0
2024-07-17 00:00:00-03:00,34.04999923706055,34.779998779296875,33.790000915527344,34.7599983215332,426900,0.0,0.0
2024-07-18 00:00:00-03:00,34.689998626708984,34.689998626708984,33.09000015258789,33.279998779296875,775400,0.0,0.0
2024-07-19 00:00:00-03:00,33.459999084472656,33.68000030517578,33.04999923706055,33.290000915527344,178500,0.0,0.0
2024-07-22 00:00:00-03:00,33.349998474121094,33.439998626708984,33.13999938964844,33.38999938964844,159300,0.0,0.0
2024-07-23 00:00:00-03:00,33.38999938964844,33.38999938964844,33.0,33.04999923706055,224600,0.0,0.0
2024-07-24 00:00:00-03:00,32.900001525878906,32.95000076293945,32.5,32.849998474121094,185400,0.0,0.0
