Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-03:00,33.00369601694166,33.35787392691714,32.96641338316158,32.99437713623047,1151900,0.0,0.0
2024-03-04 00:00:00-03:00,32.98505446113668,33.087579925555474,32.52835464477539,32.52835464477539,1510100,0.0,0.0
2024-03-05 00:00:00-03:00,32.481750258543364,32.76136646028393,32.2487391274047,32.276702880859375,1823300,0.0,0.0
2024-03-06 00:00:00-03:00,32.295343277819825,32.88252875162193,32.06233215332031,32.06233215332031,2819600,0.0,0.0
2024-03-07 00:00:00-03:00,32.06233257804255,32.22077843817667,31.93184336000148,32.071651458740234,2406700,0.0,0.0
2024-03-08 00:00:00-03:00,32.0716509634801,32.31398096802181,31.689512862358598,31.866600036621094,3489700,0.0,0.0
2024-03-11 00:00:00-03:00,31.866601078808085,32.584275790818346,31.866601078808085,32.21146011352539,2753100,0.0,0.0
2024-03-12 00:00:00-03:00,32.37922867981251,32.37922867981251,31.68951416015625,31.68951416015625,1719200,0.0,0.0
2024-03-13 00:00:00-03:00,31.689513422704735,31.847959283193784,31.167567215774184,31.38193702697754,1600600,0.0,0.0
2024-03-14 00:00:00-03:00,31.40990072927658,31.53106751122781,31.214172235294498,31.34465789794922,1353000,0.0,0.0
2024-03-15 00:00:00-03:00,31.344657779069273,31.465821005093325,31.02776250433784,31.11164665222168,5670800,0.0,0.0
2024-03-18 00:00:00-03:00,31.186208904692606,31.652231166467935,31.046404359440626,31.35397720336914,1884300,0.0,0.0
2024-03-19 00:00:00-03:00,31.503104429875062,31.689514047128185,31.372618764438194,31.45650291442871,2412400,0.0,0.0
2024-03-20 00:00:00-03:00,31.661553766411792,31.98776792915352,31.456502832421158,31.885242462158203,2519500,0.0,0.0
2024-03-21 00:00:00-03:00,31.782716380565045,32.17417692375297,31.782716380565045,32.071651458740234,1439700,0.0,0.0
2024-03-22 00:00:00-03:00,32.677480432817184,32.677480432817184,31.922523131348385,32.31398010253906,1942300,0.0,0.0
2024-03-25 00:00:00-03:00,32.48175061617923,32.99437795470267,32.27670323623759,32.612239837646484,2651200,0.0,0.0
2024-03-26 00:00:00-03:00,32.56563194564192,32.94777002959667,32.40718609507242,32.7613639831543,2531600,0.0,0.0
2024-03-27 00:00:00-03:00,32.807967519750505,32.94777206321135,32.481749807406565,32.733402252197266,2003700,0.0,0.0
2024-03-28 00:00:00-03:00,32.76136471559551,32.845248860556936,32.286020042324935,32.4444694519043,2672300,0.0,0.0
2024-04-01 00:00:00-03:00,32.52835463980496,32.612238787455915,31.885241655991745,32.26737976074219,1515500,0.0,0.0
2024-04-02 00:00:00-03:00,32.34194606923735,32.66816023423614,32.006409467828455,32.612239837646484,1666900,0.0,0.0
2024-04-03 00:00:00-03:00,32.64951731559469,33.4137935122233,32.53767297243303,33.37651443481445,2341100,0.0,0.0
2024-04-04 00:00:00-03:00,33.553603911064044,33.553603911064044,32.891853131685885,33.087581634521484,2701100,0.0,0.0
2024-04-05 00:00:00-03:00,33.22738726114874,33.22738726114874,32.360585606999294,32.58427429199219,2446500,0.0,0.0
2024-04-08 00:00:00-03:00,32.584273384653386,33.19942258445578,32.407186217676205,33.09689712524414,2197000,0.0,0.0
2024-04-09 00:00:00-03:00,33.22738872565944,33.926422119140625,33.14350457622299,33.926422119140625,2243900,0.0,0.0
2024-04-10 00:00:00-03:00,34.01030710126118,34.01962598232997,33.134182951148375,33.28330993652344,2092300,0.0,0.0
2024-04-11 00:00:00-03:00,33.218067505904024,33.218067505904024,32.70544370967075,32.89185333251953,1857100,0.0,0.0
2024-04-12 00:00:00-03:00,32.89185166801407,32.91981186561271,32.66815942082201,32.733402252197266,966100,0.0,0.0
2024-04-15 00:00:00-03:00,32.733400231813995,32.85456700637548,32.42582741081014,32.7613639831543,2341300,0.0,0.0
2024-04-16 00:00:00-03:00,32.53767284102112,32.724082449182745,32.1741760606131,32.5190315246582,2058200,0.0,0.0
2024-04-17 00:00:00-03:00,32.62155680084476,32.79864397208103,32.46311094586507,32.714759826660156,1791000,0.0,0.0
2024-04-18 00:00:00-03:00,32.78000458636227,32.957095323495615,32.22077928759992,32.35126495361328,2143900,0.0,0.0
2024-04-19 00:00:00-03:00,32.304663920887066,32.71476224241221,32.267381285620836,32.55631637573242,4404000,0.0,0.0
2024-04-22 00:00:00-03:00,32.65884066841392,32.70544218308395,32.20213729152528,32.6029167175293,1878400,0.0,0.0
2024-04-23 00:00:00-03:00,32.58427503957282,32.75204333490037,32.230100687630326,32.52835464477539,1329500,0.0,0.0
2024-04-24 00:00:00-03:00,32.52835464477539,32.69612294010294,32.43514806100029,32.52835464477539,1545100,0.0,0.0
2024-04-25 00:00:00-03:00,32.48175144104197,32.58427691135026,32.16485614893809,32.2301025390625,1243900,0.0,0.0
2024-04-26 00:00:00-03:00,32.56563186645508,32.807965414988786,32.38854470057846,32.56563186645508,2497900,0.0,0.0
2024-04-29 00:00:00-03:00,32.4900016784668,32.54999923706055,31.860000610351562,32.369998931884766,2946700,2.374364,0.0
2024-04-30 00:00:00-03:00,32.290000915527344,32.4900016784668,31.899999618530273,31.899999618530273,2776600,0.0,0.0
2024-05-02 00:00:00-03:00,32.209999084472656,33.209999084472656,30.889999389648438,32.310001373291016,7328200,0.0,0.0
2024-05-03 00:00:00-03:00,32.58000183105469,33.310001373291016,32.41999816894531,33.08000183105469,3040100,0.0,0.0
2024-05-06 00:00:00-03:00,32.7599983215332,33.099998474121094,32.65999984741211,32.790000915527344,1219600,0.0,0.0
2024-05-07 00:00:00-03:00,32.790000915527344,33.040000915527344,32.36000061035156,32.900001525878906,1670500,0.0,0.0
2024-05-08 00:00:00-03:00,32.790000915527344,33.220001220703125,32.68000030517578,33.220001220703125,1117200,0.0,0.0
2024-05-09 00:00:00-03:00,32.810001373291016,33.099998474121094,32.619998931884766,32.66999816894531,1453400,0.0,0.0
2024-05-10 00:00:00-03:00,32.9900016784668,33.0099983215332,32.2400016784668,32.439998626708984,2439100,0.0,0.0
2024-05-13 00:00:00-03:00,32.4900016784668,33.150001525878906,32.4900016784668,33.040000915527344,1245700,0.0,0.0
2024-05-14 00:00:00-03:00,33.29999923706055,34.15999984741211,33.189998626708984,34.029998779296875,2760000,0.0,0.0
2024-05-15 00:00:00-03:00,34.099998474121094,34.310001373291016,33.720001220703125,34.040000915527344,1700000,0.0,0.0
2024-05-16 00:00:00-03:00,34.15999984741211,34.36000061035156,33.939998626708984,34.099998474121094,1222200,0.0,0.0
2024-05-17 00:00:00-03:00,34.02000045776367,34.349998474121094,33.65999984741211,34.209999084472656,931500,0.0,0.0
2024-05-20 00:00:00-03:00,34.220001220703125,34.529998779296875,34.0099983215332,34.099998474121094,2160000,0.0,0.0
2024-05-21 00:00:00-03:00,34.220001220703125,34.97999954223633,33.959999084472656,34.900001525878906,3455600,0.0,0.0
2024-05-22 00:00:00-03:00,34.56999969482422,35.02000045776367,34.470001220703125,34.7400016784668,2469000,0.0,0.0
2024-05-23 00:00:00-03:00,34.75,34.900001525878906,34.459999084472656,34.7599983215332,1976600,0.0,0.0
2024-05-24 00:00:00-03:00,34.72999954223633,35.209999084472656,34.68000030517578,35.0099983215332,1036200,0.0,0.0
2024-05-27 00:00:00-03:00,35.04999923706055,35.18000030517578,34.77000045776367,34.84000015258789,693900,0.0,0.0
2024-05-28 00:00:00-03:00,34.90999984741211,35.189998626708984,34.470001220703125,34.599998474121094,1114700,0.0,0.0
2024-05-29 00:00:00-03:00,34.599998474121094,34.72999954223633,33.970001220703125,34.0,1400000,0.0,0.0
2024-05-31 00:00:00-03:00,34.0,34.099998474121094,33.369998931884766,34.099998474121094,7096900,0.0,0.0
2024-06-03 00:00:00-03:00,34.099998474121094,34.650001525878906,33.65999984741211,34.400001525878906,1699000,0.0,0.0
2024-06-04 00:00:00-03:00,34.369998931884766,34.70000076293945,34.18000030517578,34.650001525878906,1250700,0.0,0.0
2024-06-05 00:00:00-03:00,34.599998474121094,34.869998931884766,34.0,34.22999954223633,2056800,0.0,0.0
2024-06-06 00:00:00-03:00,34.2400016784668,34.56999969482422,34.099998474121094,34.25,1361800,0.0,0.0
2024-06-07 00:00:00-03:00,34.02000045776367,34.099998474121094,33.27000045776367,33.34000015258789,1674600,0.0,0.0
2024-06-10 00:00:00-03:00,33.349998474121094,33.43000030517578,32.650001525878906,32.849998474121094,1433000,0.0,0.0
2024-06-11 00:00:00-03:00,33.02000045776367,33.279998779296875,32.91999816894531,33.02000045776367,832900,0.0,0.0
2024-06-12 00:00:00-03:00,33.119998931884766,33.25,32.459999084472656,32.65999984741211,1716900,0.0,0.0
2024-06-13 00:00:00-03:00,32.619998931884766,32.900001525878906,32.5,32.540000915527344,837800,0.0,0.0
2024-06-14 00:00:00-03:00,32.5,32.84000015258789,32.11000061035156,32.72999954223633,1683100,0.0,0.0
2024-06-17 00:00:00-03:00,32.70000076293945,32.70000076293945,32.25,32.349998474121094,625100,0.0,0.0
2024-06-18 00:00:00-03:00,32.349998474121094,32.459999084472656,32.099998474121094,32.29999923706055,709000,0.0,0.0
2024-06-19 00:00:00-03:00,32.2400016784668,32.439998626708984,32.040000915527344,32.439998626708984,400900,0.0,0.0
2024-06-20 00:00:00-03:00,32.529998779296875,32.810001373291016,32.36000061035156,32.5099983215332,1047800,0.0,0.0
2024-06-21 00:00:00-03:00,32.52000045776367,32.689998626708984,32.36000061035156,32.630001068115234,2502600,0.0,0.0
2024-06-24 00:00:00-03:00,32.68000030517578,32.900001525878906,32.47999954223633,32.689998626708984,2559100,0.0,0.0
2024-06-25 00:00:00-03:00,32.790000915527344,32.91999816894531,32.4900016784668,32.630001068115234,1473100,0.0,0.0
2024-06-26 00:00:00-03:00,32.529998779296875,32.63999938964844,32.13999938964844,32.52000045776367,1246900,0.0,0.0
2024-06-27 00:00:00-03:00,32.52000045776367,33.150001525878906,32.45000076293945,33.130001068115234,2185100,0.0,0.0
2024-06-28 00:00:00-03:00,33.13999938964844,33.22999954223633,32.650001525878906,32.72999954223633,1789100,0.0,0.0
2024-07-01 00:00:00-03:00,32.88999938964844,33.2599983215332,32.459999084472656,32.79999923706055,1797600,0.0,0.0
2024-07-02 00:00:00-03:00,32.810001373291016,32.93000030517578,32.5,32.63999938964844,1236500,0.0,0.0
2024-07-03 00:00:00-03:00,32.79999923706055,33.290000915527344,32.77000045776367,33.09000015258789,1059000,0.0,0.0
2024-07-04 00:00:00-03:00,33.279998779296875,33.599998474121094,33.16999816894531,33.34000015258789,783200,0.0,0.0
2024-07-05 00:00:00-03:00,33.54999923706055,33.68000030517578,32.95000076293945,33.08000183105469,996800,0.0,0.0
2024-07-08 00:00:00-03:00,33.08000183105469,33.459999084472656,32.91999816894531,33.459999084472656,1635500,0.0,0.0
2024-07-09 00:00:00-03:00,33.5,33.689998626708984,33.290000915527344,33.369998931884766,1130700,0.0,0.0
2024-07-10 00:00:00-03:00,33.40999984741211,33.84000015258789,33.40999984741211,33.459999084472656,1224100,0.0,0.0
2024-07-11 00:00:00-03:00,33.5,33.81999969482422,33.36000061035156,33.709999084472656,815400,0.0,0.0
2024-07-12 00:00:00-03:00,33.849998474121094,33.93000030517578,33.59000015258789,33.790000915527344,917800,0.0,0.0
2024-07-15 00:00:00-03:00,33.900001525878906,33.900001525878906,33.16999816894531,33.189998626708984,1629000,0.0,0.0
2024-07-16 00:00:00-03:00,33.2400016784668,33.63999938964844,33.150001525878906,33.459999084472656,1506500,0.0,0.0
2024-07-17 00:00:00-03:00,33.68000030517578,33.849998474121094,33.439998626708984,33.70000076293945,1242400,0.0,0.0
2024-07-18 00:00:00-03:00,33.720001220703125,33.790000915527344,33.20000076293945,33.31999969482422,943100,0.0,0.0
2024-07-19 00:00:00-03:00,33.38999938964844,33.470001220703125,32.65999984741211,32.880001068115234,1687100,0.0,0.0
2024-07-22 00:00:00-03:00,33.0099983215332,33.25,32.7400016784668,33.25,1099800,0.0,0.0
2024-07-23 00:00:00-03:00,33.060001373291016,33.119998931884766,32.63999938964844,32.79999923706055,2281800,0.0,0.0
2024-07-24 00:00:00-03:00,32.70000076293945,33.27000045776367,32.5,32.97999954223633,1844400,0.0,0.0
