Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-03:00,20.520328156098618,20.568429457350696,20.27981797994418,20.395263671875,10748300,0.0,0.0
2024-03-01 00:00:00-03:00,20.433745144372608,20.433745144372608,19.904623470135277,20.04892921447754,14336200,0.0,0.0
2024-03-04 00:00:00-03:00,20.048928693935927,20.299059500610205,19.837280396725557,19.8853816986084,5815200,0.0,0.0
2024-03-05 00:00:00-03:00,19.808418908059583,20.00082778930664,19.712214467436052,20.00082778930664,3047400,0.0,0.0
2024-03-06 00:00:00-03:00,20.116270886338764,20.116270886338764,19.673733045198368,19.779556274414062,7001500,0.0,0.0
2024-03-07 00:00:00-03:00,19.875761155189387,20.02968752380106,19.77955671607033,19.92386245727539,3493600,0.0,0.0
2024-03-08 00:00:00-03:00,19.86614004468977,20.01044578238569,19.74107556133918,19.769935607910156,2319200,0.0,0.0
2024-03-11 00:00:00-03:00,19.529426291516245,19.616010104927508,19.19271350041366,19.423603057861328,5012500,0.0,0.0
2024-03-12 00:00:00-03:00,19.5679087234248,19.76993639727616,19.356260422016643,19.404361724853516,4855000,0.0,0.0
2024-03-13 00:00:00-03:00,19.385120391845703,19.481324832079956,19.25043527648599,19.385120391845703,5116300,0.0,0.0
2024-03-14 00:00:00-03:00,19.385120308138003,19.385120308138003,19.09650882362858,19.34663963317871,4770000,0.0,0.0
2024-03-15 00:00:00-03:00,19.269676482716676,19.30815715774467,18.759794235229492,18.759794235229492,11773400,0.0,0.0
2024-03-18 00:00:00-03:00,18.990683838337628,19.423602901918233,18.97144258330136,19.385120391845703,7115300,0.0,0.0
2024-03-19 00:00:00-03:00,19.635251800453382,19.72183561580635,19.50056668099193,19.567909240722656,5235000,0.0,0.0
2024-03-20 00:00:00-03:00,19.625630026087446,19.80841827392578,19.481324287245403,19.80841827392578,3224800,0.0,0.0
2024-03-21 00:00:00-03:00,19.895002044774834,20.077790292250757,19.731455051758907,19.798797607421875,3442800,0.0,0.0
2024-03-22 00:00:00-03:00,19.70259420404061,19.769936763237645,19.490945898714635,19.52942657470703,2425700,0.0,0.0
2024-03-25 00:00:00-03:00,19.548667863859002,19.68335298248513,19.50056656004885,19.519807815551758,2805400,0.0,0.0
2024-03-26 00:00:00-03:00,19.413982229711472,19.48132478723631,19.23119397718185,19.356260299682617,3468100,0.0,0.0
2024-03-27 00:00:00-03:00,19.346638622126108,19.683351391474847,19.260054814308724,19.635250091552734,4774200,0.0,0.0
2024-03-28 00:00:00-03:00,19.72183446363115,19.866140202473193,19.558287470290963,19.80841827392578,4138200,0.0,0.0
2024-04-01 00:00:00-03:00,20.02006709235174,20.39526422509381,19.89500260473577,19.971965789794922,3996200,0.0,0.0
2024-04-02 00:00:00-03:00,20.058550118624023,20.299060307492542,20.00082818708077,20.135513305664062,4340600,0.0,0.0
2024-04-03 00:00:00-03:00,20.010446704014488,20.068170469709067,19.741076470561485,20.04892921447754,3612000,0.0,0.0
2024-04-04 00:00:00-03:00,20.04892877277927,20.14513321187033,19.837280474736584,19.90462303161621,4833400,0.0,0.0
2024-04-05 00:00:00-03:00,19.885380928045116,19.90462218203147,19.558286950065032,19.64487075805664,3351500,0.0,0.0
2024-04-08 00:00:00-03:00,20.010445928075587,20.472226860990425,19.87576081657173,20.41450309753418,5083600,0.0,0.0
2024-04-09 00:00:00-03:00,20.606911886891968,20.741596997836336,20.260576647381292,20.376022338867188,5871000,0.0,0.0
2024-04-10 00:00:00-03:00,20.327920075546302,20.327920075546302,19.971966028498528,20.04892921447754,5580400,0.0,0.0
2024-04-11 00:00:00-03:00,20.173993664438765,20.173993664438765,19.895002803911407,20.039308547973633,2776400,0.0,0.0
2024-04-12 00:00:00-03:00,20.241337411698357,20.366401896575468,19.77955647650917,19.846899032592773,12468300,0.0,0.0
2024-04-15 00:00:00-03:00,19.97196611117168,20.51070841525488,19.856520414251733,20.08740997314453,10738800,0.0,0.0
2024-04-16 00:00:00-03:00,19.87576034100748,19.885380968019998,19.587148870419913,19.654491424560547,6400500,0.0,0.0
2024-04-17 00:00:00-03:00,20.068169869595994,20.22209623695105,19.8084184365792,19.866140365600586,4750800,0.0,0.0
2024-04-18 00:00:00-03:00,20.01044606010774,20.05854919663867,19.721834580710304,19.8372802734375,3419200,0.0,0.0
2024-04-19 00:00:00-03:00,19.789176962280234,20.385643005371094,19.683351897793063,20.385643005371094,7241600,0.0,0.0
2024-04-22 00:00:00-03:00,20.2990590385675,20.606911767483325,19.866139991687742,20.34716033935547,8174200,0.0,0.0
2024-04-23 00:00:00-03:00,20.125892837513195,20.318301724112654,19.943104578738424,20.193235397338867,4171900,0.0,0.0
2024-04-24 00:00:00-03:00,20.3375396334574,20.501086624429018,20.135511968993807,20.327919006347656,3721200,0.0,0.0
2024-04-25 00:00:00-03:00,20.16437335396213,20.24133837594929,19.971966303835586,20.135513305664062,5201400,0.0,0.0
2024-04-26 00:00:00-03:00,20.24133686852407,20.414502650257717,20.154753060183754,20.27019691467285,6149500,0.0,0.0
2024-04-29 00:00:00-03:00,20.39526439427523,20.693496509484945,20.279818698255323,20.64539337158203,7311000,0.0,0.0
2024-04-30 00:00:00-03:00,20.190000534057617,20.190000534057617,19.850000381469727,19.93000030517578,6651500,0.814606,0.0
2024-05-02 00:00:00-03:00,20.059999465942383,20.389999389648438,19.989999771118164,20.209999084472656,4971900,0.0,0.0
2024-05-03 00:00:00-03:00,20.31999969482422,20.40999984741211,20.020000457763672,20.229999542236328,4192200,0.0,0.0
2024-05-06 00:00:00-03:00,20.280000686645508,20.389999389648438,20.110000610351562,20.299999237060547,3794100,0.0,0.0
2024-05-07 00:00:00-03:00,20.290000915527344,20.56999969482422,20.270000457763672,20.329999923706055,4196100,0.0,0.0
2024-05-08 00:00:00-03:00,20.110000610351562,20.280000686645508,20.100000381469727,20.209999084472656,4074600,0.0,0.0
2024-05-09 00:00:00-03:00,20.170000076293945,20.360000610351562,20.06999969482422,20.280000686645508,2842800,0.0,0.0
2024-05-10 00:00:00-03:00,20.290000915527344,20.31999969482422,19.979999542236328,20.100000381469727,3759500,0.0,0.0
2024-05-13 00:00:00-03:00,20.18000030517578,20.290000915527344,20.059999465942383,20.1299991607666,2317900,0.0,0.0
2024-05-14 00:00:00-03:00,19.920000076293945,20.06999969482422,19.760000228881836,19.950000762939453,4520300,0.0,0.0
2024-05-15 00:00:00-03:00,19.899999618530273,20.040000915527344,19.770000457763672,19.93000030517578,5065800,0.0,0.0
2024-05-16 00:00:00-03:00,20.06999969482422,20.209999084472656,19.93000030517578,19.969999313354492,3216500,0.0,0.0
2024-05-17 00:00:00-03:00,20.010000228881836,20.18000030517578,19.969999313354492,20.149999618530273,3891200,0.0,0.0
2024-05-20 00:00:00-03:00,20.18000030517578,20.25,20.010000228881836,20.100000381469727,3457000,0.0,0.0
2024-05-21 00:00:00-03:00,20.200000762939453,20.399999618530273,20.110000610351562,20.209999084472656,4414800,0.0,0.0
2024-05-22 00:00:00-03:00,20.239999771118164,20.299999237060547,19.969999313354492,20.06999969482422,3309100,0.0,0.0
2024-05-23 00:00:00-03:00,20.059999465942383,20.06999969482422,19.799999237060547,19.989999771118164,3055300,0.0,0.0
2024-05-24 00:00:00-03:00,20.0,20.190000534057617,19.950000762939453,20.0,1885100,0.0,0.0
2024-05-27 00:00:00-03:00,20.030000686645508,20.15999984741211,19.950000762939453,20.139999389648438,1629200,0.0,0.0
2024-05-28 00:00:00-03:00,20.139999389648438,20.200000762939453,19.729999542236328,19.799999237060547,3918300,0.0,0.0
2024-05-29 00:00:00-03:00,19.690000534057617,19.700000762939453,19.3799991607666,19.40999984741211,3056600,0.0,0.0
2024-05-31 00:00:00-03:00,19.34000015258789,19.40999984741211,19.139999389648438,19.200000762939453,3424300,0.0,0.0
2024-06-03 00:00:00-03:00,19.200000762939453,19.200000762939453,18.690000534057617,18.790000915527344,3642300,0.0,0.0
2024-06-04 00:00:00-03:00,18.649999618530273,18.700000762939453,18.469999313354492,18.649999618530273,3140900,0.0,0.0
2024-06-05 00:00:00-03:00,18.670000076293945,18.68000030517578,18.280000686645508,18.350000381469727,3854300,0.0,0.0
2024-06-06 00:00:00-03:00,18.459999084472656,18.6200008392334,18.31999969482422,18.549999237060547,3001900,0.0,0.0
2024-06-07 00:00:00-03:00,18.450000762939453,18.459999084472656,18.219999313354492,18.280000686645508,2795900,0.0,0.0
2024-06-10 00:00:00-03:00,18.290000915527344,18.450000762939453,18.239999771118164,18.34000015258789,2187000,0.0,0.0
2024-06-11 00:00:00-03:00,18.260000228881836,18.40999984741211,18.1200008392334,18.3700008392334,2793000,0.0,0.0
2024-06-12 00:00:00-03:00,18.489999771118164,18.520000457763672,18.15999984741211,18.15999984741211,2740700,0.0,0.0
2024-06-13 00:00:00-03:00,18.219999313354492,18.3799991607666,18.190000534057617,18.239999771118164,2505400,0.0,0.0
2024-06-14 00:00:00-03:00,18.280000686645508,18.31999969482422,18.010000228881836,18.010000228881836,2071400,0.0,0.0
2024-06-17 00:00:00-03:00,17.899999618530273,17.969999313354492,17.5,17.829999923706055,9853100,0.0,0.0
2024-06-18 00:00:00-03:00,17.829999923706055,18.030000686645508,17.799999237060547,17.889999389648438,1830000,0.0,0.0
2024-06-19 00:00:00-03:00,17.8799991607666,18.0,17.780000686645508,18.0,2175800,0.0,0.0
2024-06-20 00:00:00-03:00,18.1299991607666,18.299999237060547,18.049999237060547,18.229999542236328,3708400,0.0,0.0
2024-06-21 00:00:00-03:00,18.149999618530273,18.190000534057617,17.969999313354492,17.969999313354492,3205800,0.0,0.0
2024-06-24 00:00:00-03:00,17.899999618530273,18.110000610351562,17.829999923706055,18.049999237060547,2112200,0.0,0.0
2024-06-25 00:00:00-03:00,18.049999237060547,18.079999923706055,17.790000915527344,17.93000030517578,2305500,0.0,0.0
2024-06-26 00:00:00-03:00,18.1299991607666,18.209999084472656,18.020000457763672,18.200000762939453,2432100,0.0,0.0
2024-06-27 00:00:00-03:00,18.239999771118164,18.34000015258789,18.1299991607666,18.260000228881836,2158600,0.0,0.0
2024-06-28 00:00:00-03:00,18.270000457763672,18.6200008392334,18.270000457763672,18.510000228881836,2846600,0.0,0.0
2024-07-01 00:00:00-03:00,18.68000030517578,18.940000534057617,18.6299991607666,18.84000015258789,2174600,0.0,0.0
2024-07-02 00:00:00-03:00,18.860000610351562,18.979999542236328,18.729999542236328,18.760000228881836,2310700,0.0,0.0
2024-07-03 00:00:00-03:00,18.940000534057617,19.270000457763672,18.899999618530273,19.149999618530273,2757300,0.0,0.0
2024-07-04 00:00:00-03:00,19.350000381469727,19.350000381469727,19.1299991607666,19.25,2394600,0.0,0.0
2024-07-05 00:00:00-03:00,19.170000076293945,19.200000762939453,18.979999542236328,19.1200008392334,2583700,0.0,0.0
2024-07-08 00:00:00-03:00,19.030000686645508,19.110000610351562,18.899999618530273,18.989999771118164,2277100,0.0,0.0
2024-07-09 00:00:00-03:00,19.0,19.25,18.959999084472656,19.100000381469727,1891500,0.0,0.0
2024-07-10 00:00:00-03:00,19.059999465942383,19.190000534057617,18.93000030517578,18.969999313354492,3033400,0.0,0.0
2024-07-11 00:00:00-03:00,19.1200008392334,19.200000762939453,19.020000457763672,19.15999984741211,2373300,0.0,0.0
2024-07-12 00:00:00-03:00,19.1200008392334,19.239999771118164,19.040000915527344,19.239999771118164,1929100,0.0,0.0
2024-07-15 00:00:00-03:00,19.239999771118164,19.5,19.18000030517578,19.459999084472656,2910700,0.0,0.0
2024-07-16 00:00:00-03:00,19.350000381469727,19.440000534057617,19.190000534057617,19.440000534057617,1822100,0.0,0.0
2024-07-17 00:00:00-03:00,19.350000381469727,19.489999771118164,19.25,19.489999771118164,4776300,0.0,0.0
2024-07-18 00:00:00-03:00,19.459999084472656,19.5,18.90999984741211,18.920000076293945,4222400,0.0,0.0
2024-07-19 00:00:00-03:00,19.06999969482422,19.079999923706055,18.770000457763672,18.93000030517578,2115800,0.0,0.0
2024-07-22 00:00:00-03:00,18.90999984741211,18.959999084472656,18.799999237060547,18.899999618530273,1620100,0.0,0.0
2024-07-23 00:00:00-03:00,18.809999465942383,18.81999969482422,18.579999923706055,18.639999389648438,2572900,0.0,0.0
2024-07-24 00:00:00-03:00,18.639999389648438,18.709999084472656,18.5,18.5,1626400,0.0,0.0
