Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-03:00,19.198176442622295,19.569334637658834,19.05899234071133,19.374475479125977,2002900,0.0,0.0
2024-03-04 00:00:00-03:00,19.374476929616094,19.4858252813742,18.659998014363765,18.66927719116211,1854300,0.0,0.0
2024-03-05 00:00:00-03:00,18.74350929260254,18.95692505470044,18.530091760682584,18.74350929260254,1465900,0.0,0.0
2024-03-06 00:00:00-03:00,18.79918029477419,19.068269316416227,18.687831953866624,18.697111129760742,1216400,0.0,0.0
2024-03-07 00:00:00-03:00,18.697114870518405,19.430153984417245,18.641441573836907,19.309526443481445,2278200,0.0,0.0
2024-03-08 00:00:00-03:00,19.17034040592623,19.76419356419149,19.058993823662497,19.5971736907959,1552500,0.0,0.0
2024-03-11 00:00:00-03:00,19.578614802525966,19.64356726870987,19.06827070998308,19.207456588745117,1172800,0.0,0.0
2024-03-12 00:00:00-03:00,19.30024326285748,19.309522438683594,18.79918015700019,18.966201782226562,1163300,0.0,0.0
2024-03-13 00:00:00-03:00,18.99403767908513,19.05899191034395,18.61360031653553,18.697111129760742,1599500,0.0,0.0
2024-03-14 00:00:00-03:00,18.780625396075532,18.836298691854736,18.390908785976777,18.63216209411621,1390000,0.0,0.0
2024-03-15 00:00:00-03:00,18.557929144929382,18.724950790405273,18.363071738422203,18.724950790405273,7361600,0.0,0.0
2024-03-18 00:00:00-03:00,18.789902488233256,18.91980742057431,18.4280234510992,18.59504508972168,1351900,0.0,0.0
2024-03-19 00:00:00-03:00,18.659998469203874,18.83629752320368,18.49297682240654,18.74350929260254,1468300,0.0,0.0
2024-03-20 00:00:00-03:00,18.74350792972205,19.207456128281287,18.641438759696,19.133224487304688,869300,0.0,0.0
2024-03-21 00:00:00-03:00,19.48582534522183,19.67140534215275,19.29096794128418,19.29096794128418,1924400,0.0,0.0
2024-03-22 00:00:00-03:00,19.49510331242602,20.107514786548563,19.216733334301836,19.717798233032227,3430200,0.0,0.0
2024-03-25 00:00:00-03:00,19.76419310329644,20.320931311098164,19.754915696509155,20.135353088378906,1785300,0.0,0.0
2024-03-26 00:00:00-03:00,19.58508261526225,20.095996856689453,19.424238875353854,20.095996856689453,1596100,0.418403,0.0
2024-03-27 00:00:00-03:00,20.24737747498082,20.66367920680625,20.152763198936327,20.49337387084961,1864300,0.0,0.0
2024-03-28 00:00:00-03:00,20.474451896571612,20.701525090080928,20.256840311702355,20.60691261291504,1353200,0.0,0.0
2024-04-01 00:00:00-03:00,20.606912964498616,20.890754010073664,20.323070114306216,20.34199333190918,1907600,0.0,0.0
2024-04-02 00:00:00-03:00,20.417684913327513,20.493375981033502,20.04869118383799,20.15276527404785,2820400,0.0,0.0
2024-04-03 00:00:00-03:00,20.124381722431803,20.521760268594676,19.859462090117432,20.464990615844727,1678300,0.0,0.0
2024-04-04 00:00:00-03:00,20.531221072817036,20.540680876620634,20.00138182895143,20.08653450012207,1116200,0.0,0.0
2024-04-05 00:00:00-03:00,20.152763379491432,20.152763379491432,19.83107592082839,20.029766082763672,859800,0.0,0.0
2024-04-08 00:00:00-03:00,20.067612111608174,20.512298702658406,20.067612111608174,20.218996047973633,1408300,0.0,0.0
2024-04-09 00:00:00-03:00,20.28522406822537,20.654217762648216,20.28522406822537,20.56906509399414,1124900,0.0,0.0
2024-04-10 00:00:00-03:00,20.569065842076153,20.777215814902366,20.228455155072083,20.578527450561523,1640800,0.0,0.0
2024-04-11 00:00:00-03:00,20.6258341638635,20.90967701111616,20.285225273624587,20.805601119995117,1126400,0.0,0.0
2024-04-12 00:00:00-03:00,20.815062123970968,20.852908557685396,19.87838454494635,19.963537216186523,1245800,0.0,0.0
2024-04-15 00:00:00-03:00,20.020305947516146,20.209534515222124,19.83107737981017,20.171688079833984,1104800,0.0,0.0
2024-04-16 00:00:00-03:00,20.077071897095028,20.095995112999343,19.63238715104676,19.75538444519043,1613900,0.0,0.0
2024-04-17 00:00:00-03:00,19.86892292029367,20.379838947317516,19.85946131187279,20.08653450012207,1648400,0.0,0.0
2024-04-18 00:00:00-03:00,20.095997969418136,20.143306015903228,19.698619402030594,19.840539932250977,1650300,0.0,0.0
2024-04-19 00:00:00-03:00,19.887845402965734,20.370376586914062,19.65131061502737,20.370376586914062,3594500,0.0,0.0
2024-04-22 00:00:00-03:00,20.427145827574613,20.483913675268894,20.067611914737025,20.389299392700195,1242600,0.0,0.0
2024-04-23 00:00:00-03:00,20.389298821445593,20.389298821445593,20.114919394762833,20.332530975341797,1021800,0.0,0.0
2024-04-24 00:00:00-03:00,20.436605287519757,20.578525794142134,20.181147292829188,20.36091423034668,1336100,0.0,0.0
2024-04-25 00:00:00-03:00,20.370376922424732,20.52175904482925,19.963536791731126,20.105457305908203,1087100,0.0,0.0
2024-04-26 00:00:00-03:00,20.20953383325538,20.654218606356054,20.20953383325538,20.408222198486328,960900,0.0,0.0
2024-04-29 00:00:00-03:00,20.478131134438517,20.605811701001546,20.114729428584937,20.38973617553711,1013300,0.791178,0.0
2024-04-30 00:00:00-03:00,20.222767962120965,20.340626657469397,19.122742856664566,19.23078155517578,4200600,0.0,0.0
2024-05-02 00:00:00-03:00,19.299533751296064,19.427216196614207,18.680770886026725,19.240604400634766,3507100,0.0,0.0
2024-05-03 00:00:00-03:00,19.41739297005624,19.48614418658199,18.975418187633352,19.034347534179688,1927600,0.0,0.0
2024-05-06 00:00:00-03:00,19.034348389553656,19.790615551982665,18.857560341970075,19.505788803100586,1813700,0.0,0.0
2024-05-07 00:00:00-03:00,19.554896544229035,19.67275711752958,18.926311815506818,19.122743606567383,1929000,0.0,0.0
2024-05-08 00:00:00-03:00,19.152208699154336,19.446857314424626,18.995062521232818,19.368284225463867,1355600,0.0,0.0
2024-05-09 00:00:00-03:00,19.34864264901582,19.34864264901582,18.798629144694043,18.985240936279297,1612300,0.0,0.0
2024-05-10 00:00:00-03:00,19.044169811426855,19.270069079124035,18.818272417059866,19.250425338745117,1317600,0.0,0.0
2024-05-13 00:00:00-03:00,19.328999109547294,19.672757084997645,19.25042601858695,19.643291473388672,1441200,0.0,0.0
2024-05-14 00:00:00-03:00,19.741508415347404,20.262054443359375,19.721864674165374,20.262054443359375,1940400,0.0,0.0
2024-05-15 00:00:00-03:00,20.163839917542532,20.507596028965978,20.016513728840707,20.49777603149414,1032500,0.0,0.0
2024-05-16 00:00:00-03:00,20.595990541617724,20.713851115330918,20.065622643234015,20.242412567138672,1408000,0.0,0.0
2024-05-17 00:00:00-03:00,20.33080632102537,20.429021274398412,20.114728927612305,20.114728927612305,839500,0.0,0.0
2024-05-20 00:00:00-03:00,20.173661614484566,20.56652707653294,20.173661614484566,20.399559020996094,1003400,0.0,0.0
2024-05-21 00:00:00-03:00,20.45848868912757,20.723673582620098,20.32098624361159,20.595991134643555,1013100,0.0,0.0
2024-05-22 00:00:00-03:00,20.625456205011627,20.694207425962155,20.16383952625074,20.28169822692871,755000,0.0,0.0
2024-05-23 00:00:00-03:00,20.38973679370842,20.38973679370842,19.967405726893173,20.203125,568900,0.0,0.0
2024-05-24 00:00:00-03:00,20.203123840515293,20.311162536987617,20.09508514404297,20.09508514404297,606600,0.0,0.0
2024-05-27 00:00:00-03:00,20.13437386401243,20.301341917330138,19.947762069520817,20.242412567138672,712000,0.0,0.0
2024-05-28 00:00:00-03:00,20.291519494601555,20.43884380273659,19.741507870010008,19.928119659423828,1027000,0.0,0.0
2024-05-29 00:00:00-03:00,19.92812045747172,20.016513547228385,19.75133053129781,19.839725494384766,764500,0.0,0.0
2024-05-31 00:00:00-03:00,19.839724432724314,19.93793938793834,19.623647035260998,19.79061508178711,1388700,0.0,0.0
2024-06-03 00:00:00-03:00,19.800437038235092,19.9674050854886,19.692398339032763,19.82990264892578,1275000,0.0,0.0
2024-06-04 00:00:00-03:00,19.829902974731862,20.026334762573242,19.712042403362847,20.026334762573242,2003100,0.0,0.0
2024-06-05 00:00:00-03:00,20.045979294784775,20.203125480594206,19.74150879394529,19.918298721313477,1085000,0.0,0.0
2024-06-06 00:00:00-03:00,20.09508595349143,20.09508595349143,19.44685749520656,19.466501235961914,1710800,0.0,0.0
2024-06-07 00:00:00-03:00,19.466501054997366,19.662934714064367,19.250425528687835,19.368284225463867,1327500,0.0,0.0
2024-06-10 00:00:00-03:00,19.378106086758397,19.397749827322023,19.08345747162483,19.348642349243164,1103800,0.0,0.0
2024-06-11 00:00:00-03:00,19.397750353472386,19.495967185624373,19.10310173034668,19.10310173034668,1226600,0.0,0.0
2024-06-12 00:00:00-03:00,19.309355123804533,19.42721569541676,18.955775282298088,18.96559715270996,1097600,0.0,0.0
2024-06-13 00:00:00-03:00,19.014706953538994,19.348643062102983,18.965597600320596,19.22096061706543,525500,0.0,0.0
2024-06-14 00:00:00-03:00,19.29953379362103,19.387928756471972,19.12274386791914,19.2602481842041,511000,0.0,0.0
2024-06-17 00:00:00-03:00,19.26024854228487,19.623648397801386,19.191497319529333,19.4763240814209,971700,0.0,0.0
2024-06-18 00:00:00-03:00,19.48614464697628,19.515610257610696,19.1423866828955,19.270069122314453,790100,0.0,0.0
2024-06-19 00:00:00-03:00,19.31917674736222,19.40757170660935,19.01470626180556,19.368284225463867,607600,0.0,0.0
2024-06-20 00:00:00-03:00,19.437036664527646,19.65311218357864,19.338819838293507,19.53525161743164,1007400,0.0,0.0
2024-06-21 00:00:00-03:00,19.672757235655226,20.28169822692871,19.643291623820595,20.28169822692871,5119300,0.0,0.0
2024-06-24 00:00:00-03:00,20.35044894590093,21.234398545832956,20.311163337754074,21.06743049621582,1317400,0.0,0.0
2024-06-25 00:00:00-03:00,21.16564564202083,21.342435563583997,21.018321331828275,21.18528938293457,1344500,0.0,0.0
2024-06-26 00:00:00-03:00,21.219999313354492,21.219999313354492,20.639999389648438,20.739999771118164,1129600,0.38471,0.0
2024-06-27 00:00:00-03:00,20.799999237060547,20.889999389648438,20.520000457763672,20.770000457763672,833800,0.0,0.0
2024-06-28 00:00:00-03:00,20.770000457763672,20.979999542236328,20.559999465942383,20.889999389648438,928400,0.0,0.0
2024-07-01 00:00:00-03:00,20.75,20.770000457763672,19.8799991607666,19.90999984741211,5784200,0.0,0.0
2024-07-02 00:00:00-03:00,19.90999984741211,20.200000762939453,19.8799991607666,20.049999237060547,2087200,0.0,0.0
2024-07-03 00:00:00-03:00,20.110000610351562,20.420000076293945,20.100000381469727,20.25,1074200,0.0,0.0
2024-07-04 00:00:00-03:00,20.34000015258789,20.8799991607666,20.34000015258789,20.3700008392334,1002100,0.0,0.0
2024-07-05 00:00:00-03:00,20.40999984741211,20.790000915527344,20.40999984741211,20.690000534057617,774000,0.0,0.0
2024-07-08 00:00:00-03:00,20.739999771118164,21.0,20.559999465942383,20.899999618530273,818000,0.0,0.0
2024-07-09 00:00:00-03:00,20.989999771118164,21.010000228881836,20.6299991607666,20.690000534057617,589400,0.0,0.0
2024-07-10 00:00:00-03:00,20.700000762939453,20.969999313354492,20.59000015258789,20.75,641300,0.0,0.0
2024-07-11 00:00:00-03:00,20.6200008392334,20.8799991607666,20.549999237060547,20.600000381469727,991700,0.0,0.0
2024-07-12 00:00:00-03:00,20.68000030517578,20.719999313354492,20.540000915527344,20.65999984741211,641000,0.0,0.0
2024-07-15 00:00:00-03:00,20.719999313354492,20.719999313354492,20.239999771118164,20.360000610351562,1017100,0.0,0.0
2024-07-16 00:00:00-03:00,20.389999389648438,20.56999969482422,20.280000686645508,20.559999465942383,2361900,0.0,0.0
2024-07-17 00:00:00-03:00,20.639999389648438,20.719999313354492,20.530000686645508,20.610000610351562,690100,0.0,0.0
2024-07-18 00:00:00-03:00,20.670000076293945,20.670000076293945,20.200000762939453,20.34000015258789,1267100,0.0,0.0
2024-07-19 00:00:00-03:00,20.389999389648438,20.59000015258789,20.209999084472656,20.31999969482422,2666800,0.0,0.0
2024-07-22 00:00:00-03:00,20.3799991607666,21.450000762939453,20.3799991607666,21.299999237060547,2253400,0.0,0.0
2024-07-23 00:00:00-03:00,21.280000686645508,22.139999389648438,21.15999984741211,22.079999923706055,1565200,0.0,0.0
2024-07-24 00:00:00-03:00,22.049999237060547,22.260000228881836,21.739999771118164,21.739999771118164,1237200,0.0,0.0
