Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-03:00,24.43000030517578,24.850000381469727,24.350000381469727,24.799999237060547,315200,0.0,0.0
2024-03-28 00:00:00-03:00,24.8799991607666,25.010000228881836,24.540000915527344,24.559999465942383,287400,0.0,0.0
2024-04-01 00:00:00-03:00,24.639999389648438,25.270000457763672,24.639999389648438,25.010000228881836,304000,0.0,0.0
2024-04-02 00:00:00-03:00,25.110000610351562,25.18000030517578,24.81999969482422,24.84000015258789,208600,0.0,0.0
2024-04-03 00:00:00-03:00,24.889999389648438,25.0,24.479999542236328,24.770000457763672,231000,0.0,0.0
2024-04-04 00:00:00-03:00,24.760000228881836,25.350000381469727,24.760000228881836,25.15999984741211,298000,0.0,0.0
2024-04-05 00:00:00-03:00,25.15999984741211,25.34000015258789,24.719999313354492,24.889999389648438,311900,0.0,0.0
2024-04-08 00:00:00-03:00,24.889999389648438,25.149999618530273,24.799999237060547,24.940000534057617,229600,0.0,0.0
2024-04-09 00:00:00-03:00,24.899999618530273,25.649999618530273,24.899999618530273,25.489999771118164,212400,0.0,0.0
2024-04-10 00:00:00-03:00,25.440000534057617,25.440000534057617,24.950000762939453,24.989999771118164,223600,0.0,0.0
2024-04-11 00:00:00-03:00,25.030000686645508,25.3700008392334,24.860000610351562,25.18000030517578,212100,0.0,0.0
2024-04-12 00:00:00-03:00,25.229999542236328,25.229999542236328,24.610000610351562,24.75,330900,0.0,0.0
2024-04-15 00:00:00-03:00,24.760000228881836,24.8700008392334,24.56999969482422,24.719999313354492,261500,0.0,0.0
2024-04-16 00:00:00-03:00,24.610000610351562,25.5,24.3799991607666,24.979999542236328,391100,0.0,0.0
2024-04-17 00:00:00-03:00,24.969999313354492,25.399999618530273,24.850000381469727,24.8799991607666,205900,0.0,0.0
2024-04-18 00:00:00-03:00,25.1200008392334,25.5,24.989999771118164,25.079999923706055,295200,0.0,0.0
2024-04-19 00:00:00-03:00,25.079999923706055,26.6299991607666,25.079999923706055,26.6299991607666,746700,0.0,0.0
2024-04-22 00:00:00-03:00,26.469999313354492,26.600000381469727,25.84000015258789,25.84000015258789,325100,0.0,0.0
2024-04-23 00:00:00-03:00,25.799999237060547,26.059999465942383,25.6299991607666,26.020000457763672,276300,0.0,0.0
2024-04-24 00:00:00-03:00,26.049999237060547,26.06999969482422,25.670000076293945,25.809999465942383,159500,0.0,0.0
2024-04-25 00:00:00-03:00,25.889999389648438,25.899999618530273,25.010000228881836,25.010000228881836,189600,0.0,0.0
2024-04-26 00:00:00-03:00,25.25,25.520000457763672,25.09000015258789,25.299999237060547,138000,0.0,0.0
2024-04-29 00:00:00-03:00,25.360000610351562,26.1299991607666,25.350000381469727,26.010000228881836,362800,0.0,0.0
2024-04-30 00:00:00-03:00,26.010000228881836,26.139999389648438,25.65999984741211,25.65999984741211,299100,0.0,0.0
2024-05-02 00:00:00-03:00,25.780000686645508,25.950000762939453,24.940000534057617,25.059999465942383,386000,0.0,0.0
2024-05-03 00:00:00-03:00,25.06999969482422,26.0,25.06999969482422,25.670000076293945,418500,0.0,0.0
2024-05-06 00:00:00-03:00,25.639999389648438,25.950000762939453,25.350000381469727,25.5,243700,0.0,0.0
2024-05-07 00:00:00-03:00,25.5,26.0,25.5,25.899999618530273,181500,0.0,0.0
2024-05-08 00:00:00-03:00,25.799999237060547,26.1200008392334,25.639999389648438,26.1200008392334,165900,0.0,0.0
2024-05-09 00:00:00-03:00,25.700000762939453,25.770000457763672,24.799999237060547,25.700000762939453,378100,0.0,0.0
2024-05-10 00:00:00-03:00,25.6299991607666,26.049999237060547,25.43000030517578,25.43000030517578,250900,0.0,0.0
2024-05-13 00:00:00-03:00,25.43000030517578,25.809999465942383,25.299999237060547,25.65999984741211,142800,0.0,0.0
2024-05-14 00:00:00-03:00,25.65999984741211,26.0,25.389999389648438,25.389999389648438,186700,0.0,0.0
2024-05-15 00:00:00-03:00,25.389999389648438,25.780000686645508,25.270000457763672,25.270000457763672,214800,0.0,0.0
2024-05-16 00:00:00-03:00,25.31999969482422,25.56999969482422,25.25,25.489999771118164,134900,0.0,0.0
2024-05-17 00:00:00-03:00,25.5,25.56999969482422,25.239999771118164,25.3700008392334,153100,0.0,0.0
2024-05-20 00:00:00-03:00,25.3700008392334,25.760000228881836,25.31999969482422,25.479999542236328,120400,0.0,0.0
2024-05-21 00:00:00-03:00,25.479999542236328,25.670000076293945,25.3799991607666,25.540000915527344,97400,0.0,0.0
2024-05-22 00:00:00-03:00,25.510000228881836,25.56999969482422,25.209999084472656,25.389999389648438,184200,0.0,0.0
2024-05-23 00:00:00-03:00,25.25,25.469999313354492,25.049999237060547,25.209999084472656,171100,0.0,0.0
2024-05-24 00:00:00-03:00,25.200000762939453,25.420000076293945,25.1299991607666,25.34000015258789,97600,0.0,0.0
2024-05-27 00:00:00-03:00,25.290000915527344,25.420000076293945,25.100000381469727,25.270000457763672,137400,0.0,0.0
2024-05-28 00:00:00-03:00,25.270000457763672,25.56999969482422,25.270000457763672,25.469999313354492,113800,0.0,0.0
2024-05-29 00:00:00-03:00,25.469999313354492,25.5,25.149999618530273,25.299999237060547,172400,0.0,0.0
2024-05-31 00:00:00-03:00,25.299999237060547,25.540000915527344,24.899999618530273,25.389999389648438,338500,0.0,0.0
2024-06-03 00:00:00-03:00,25.200000762939453,26.5,25.200000762939453,26.459999084472656,975500,0.0,0.0
2024-06-04 00:00:00-03:00,26.450000762939453,26.450000762939453,25.280000686645508,25.329999923706055,324400,0.0,0.0
2024-06-05 00:00:00-03:00,25.34000015258789,25.3700008392334,24.649999618530273,24.649999618530273,323300,0.0,0.0
2024-06-06 00:00:00-03:00,24.68000030517578,25.040000915527344,24.649999618530273,24.809999465942383,162600,0.0,0.0
2024-06-07 00:00:00-03:00,24.809999465942383,25.149999618530273,24.700000762939453,24.850000381469727,201500,0.0,0.0
2024-06-10 00:00:00-03:00,24.860000610351562,25.59000015258789,24.799999237060547,24.989999771118164,252500,0.0,0.0
2024-06-11 00:00:00-03:00,24.989999771118164,25.450000762939453,24.989999771118164,25.139999389648438,187100,0.0,0.0
2024-06-12 00:00:00-03:00,25.290000915527344,25.450000762939453,25.09000015258789,25.219999313354492,177000,0.0,0.0
2024-06-13 00:00:00-03:00,25.190000534057617,25.59000015258789,25.059999465942383,25.469999313354492,233500,0.0,0.0
2024-06-14 00:00:00-03:00,25.459999084472656,25.81999969482422,25.459999084472656,25.540000915527344,165300,0.0,0.0
2024-06-17 00:00:00-03:00,25.5,25.790000915527344,25.25,25.530000686645508,228900,0.0,0.0
2024-06-18 00:00:00-03:00,25.40999984741211,25.809999465942383,25.190000534057617,25.190000534057617,208100,0.0,0.0
2024-06-19 00:00:00-03:00,25.209999084472656,25.559999465942383,25.110000610351562,25.549999237060547,154400,0.0,0.0
2024-06-20 00:00:00-03:00,25.540000915527344,25.6200008392334,25.260000228881836,25.6200008392334,188600,0.0,0.0
2024-06-21 00:00:00-03:00,25.65999984741211,25.709999084472656,25.3799991607666,25.43000030517578,227400,0.0,0.0
2024-06-24 00:00:00-03:00,25.469999313354492,25.93000030517578,25.270000457763672,25.780000686645508,243200,0.0,0.0
2024-06-25 00:00:00-03:00,25.719999313354492,25.979999542236328,25.709999084472656,25.860000610351562,147300,0.0,0.0
2024-06-26 00:00:00-03:00,25.729999542236328,25.809999465942383,25.350000381469727,25.729999542236328,225200,0.0,0.0
2024-06-27 00:00:00-03:00,25.540000915527344,25.860000610351562,25.440000534057617,25.75,135200,0.0,0.0
2024-06-28 00:00:00-03:00,25.75,25.8700008392334,25.549999237060547,25.639999389648438,191400,0.0,0.0
2024-07-01 00:00:00-03:00,25.639999389648438,26.09000015258789,25.479999542236328,25.780000686645508,234500,0.0,0.0
2024-07-02 00:00:00-03:00,25.790000915527344,26.040000915527344,25.790000915527344,25.81999969482422,173300,0.0,0.0
2024-07-03 00:00:00-03:00,25.889999389648438,26.280000686645508,25.889999389648438,26.270000457763672,195800,0.0,0.0
2024-07-04 00:00:00-03:00,26.270000457763672,27.1299991607666,26.170000076293945,27.059999465942383,346500,0.0,0.0
2024-07-05 00:00:00-03:00,27.06999969482422,27.06999969482422,26.43000030517578,27.059999465942383,374600,0.0,0.0
2024-07-08 00:00:00-03:00,27.059999465942383,27.059999465942383,26.700000762939453,26.93000030517578,167800,0.0,0.0
2024-07-09 00:00:00-03:00,26.829999923706055,27.200000762939453,26.649999618530273,26.829999923706055,188200,0.0,0.0
2024-07-10 00:00:00-03:00,26.979999542236328,26.989999771118164,26.690000534057617,26.739999771118164,138500,0.0,0.0
2024-07-11 00:00:00-03:00,26.770000457763672,27.020000457763672,26.559999465942383,27.020000457763672,250500,0.0,0.0
2024-07-12 00:00:00-03:00,27.020000457763672,27.190000534057617,26.65999984741211,27.190000534057617,395000,0.0,0.0
2024-07-15 00:00:00-03:00,27.200000762939453,27.31999969482422,26.850000381469727,27.100000381469727,200500,0.0,0.0
2024-07-16 00:00:00-03:00,27.100000381469727,27.170000076293945,26.829999923706055,26.959999084472656,164400,0.0,0.0
2024-07-17 00:00:00-03:00,26.979999542236328,28.450000762939453,26.729999542236328,28.200000762939453,602500,0.0,0.0
2024-07-18 00:00:00-03:00,27.979999542236328,28.0,27.329999923706055,27.790000915527344,384300,0.0,0.0
2024-07-19 00:00:00-03:00,27.489999771118164,27.8700008392334,27.440000534057617,27.8700008392334,134100,0.0,0.0
2024-07-22 00:00:00-03:00,27.56999969482422,27.6200008392334,27.139999389648438,27.329999923706055,199200,0.0,0.0
2024-07-23 00:00:00-03:00,27.329999923706055,27.329999923706055,26.799999237060547,26.950000762939453,183400,0.0,0.0
2024-07-24 00:00:00-03:00,26.8700008392334,26.959999084472656,26.600000381469727,26.84000015258789,155100,0.0,0.0
