Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-03:00,36.67190143598649,37.46955325861419,36.66193249977224,37.18040466308594,6122500,0.0,0.0
2024-03-04 00:00:00-03:00,37.11060852637948,37.31999040599178,36.56222197955839,37.03084182739258,4485100,0.0,0.0
2024-03-05 00:00:00-03:00,37.03083968883178,37.43963448881756,36.81148508277125,37.31998825073242,6135700,0.0,0.0
2024-03-06 00:00:00-03:00,37.29008093551925,37.42966885952779,36.92116564665593,37.0208740234375,4409400,0.0,0.0
2024-03-07 00:00:00-03:00,36.89125042876575,37.00092772778728,36.412661690432415,36.79154586791992,3489600,0.0,0.0
2024-03-08 00:00:00-03:00,36.741695141757994,37.030843735254386,36.45255035174735,36.81148910522461,2724400,0.0,0.0
2024-03-11 00:00:00-03:00,36.57219249562634,37.22028357330117,36.54228188706715,37.05078125,3755200,0.0,0.0
2024-03-12 00:00:00-03:00,37.110608974146466,37.76866903478621,37.04081501343358,37.49946212768555,5878500,0.0,0.0
2024-03-13 00:00:00-03:00,37.43963668253268,38.047844450620865,37.38978439736664,37.90825653076172,4603100,0.0,0.0
2024-03-14 00:00:00-03:00,37.57922381820443,37.93816634948658,37.479519249952936,37.678932189941406,4046200,0.0,0.0
2024-03-15 00:00:00-03:00,38.04784288150059,38.715875646329216,37.439635138495326,37.88831329345703,9875600,0.0,0.0
2024-03-18 00:00:00-03:00,37.83846101034693,38.04784288150059,37.56925411736991,37.88831329345703,5536500,0.0,0.0
2024-03-19 00:00:00-03:00,37.98801995468305,38.82555128897221,37.90825705800511,38.646080017089844,8934600,0.0,0.0
2024-03-20 00:00:00-03:00,38.79564042912492,38.855465453863566,38.48655017320365,38.715877532958984,4640600,0.0,0.0
2024-03-21 00:00:00-03:00,38.67599146384207,39.75281520902754,38.63610811682048,39.314109802246094,9309100,0.0,0.0
2024-03-22 00:00:00-03:00,39.274229667831214,39.90237912260473,39.19446677074882,39.62320327758789,5473300,0.0,0.0
2024-03-25 00:00:00-03:00,39.50114901663986,39.620969429321086,38.92201003880647,38.9819221496582,3554400,0.057765,0.0
2024-03-26 00:00:00-03:00,38.88206711152157,39.321414955880684,38.60248488985457,38.72230529785156,7648500,0.0,0.0
2024-03-27 00:00:00-03:00,38.7023357508818,38.872084825550765,38.183112697713945,38.49264907836914,4968600,0.0,0.0
2024-03-28 00:00:00-03:00,38.43274271864643,38.66240010619392,38.003382095703,38.14317321777344,5257500,0.0,0.0
2024-04-01 00:00:00-03:00,38.143169788030434,38.28296089753118,37.514105986254975,37.9334831237793,6335000,0.0,0.0
2024-04-02 00:00:00-03:00,37.80367621085053,38.25300750674458,37.74376410172395,38.11321258544922,5312400,0.0,0.0
2024-04-03 00:00:00-03:00,38.16314048826127,38.402781301955386,37.62394294391644,37.8336296081543,7117600,0.0,0.0
2024-04-04 00:00:00-03:00,37.83363301900649,38.61247144726081,37.763737457959174,38.04331970214844,4821600,0.0,0.0
2024-04-05 00:00:00-03:00,37.86358376000686,38.143169788030434,37.763734055798345,37.9334831237793,4478300,0.0,0.0
2024-04-08 00:00:00-03:00,37.893545125784115,38.292947787553594,37.683858442678456,38.14317321777344,3081900,0.0,0.0
2024-04-09 00:00:00-03:00,38.103231747711334,38.84213257478322,38.05330689119811,38.742279052734375,3764800,0.0,0.0
2024-04-10 00:00:00-03:00,38.64242938276167,39.15166901419978,38.25301016889328,38.34287643432617,7144900,0.0,0.0
2024-04-11 00:00:00-03:00,38.163142394502145,38.6823692621374,37.98340987074293,38.18311309814453,4135800,0.0,0.0
2024-04-12 00:00:00-03:00,37.94346694918327,38.40278168756071,37.61395606576765,37.92349624633789,6024400,0.0,0.0
2024-04-15 00:00:00-03:00,37.92349779265636,38.04331820559218,37.414258180912434,37.58400344848633,4838200,0.0,0.0
2024-04-16 00:00:00-03:00,37.2345244917393,38.9419796064732,36.97490916131042,38.71232223510742,13386100,0.0,0.0
2024-04-17 00:00:00-03:00,38.712324187533106,38.79220319467838,38.00338133464611,38.163143157958984,6574700,0.0,0.0
2024-04-18 00:00:00-03:00,38.16314387928087,38.60248794943974,38.043319652764666,38.54257583618164,6347300,0.0,0.0
2024-04-19 00:00:00-03:00,38.40278281743197,38.86209756932319,38.27297895865111,38.49264907836914,8284900,0.0,0.0
2024-04-22 00:00:00-03:00,38.203078845041944,38.512619028666116,38.05330428575706,38.21306610107422,5350900,0.0,0.0
2024-04-23 00:00:00-03:00,38.02334938117579,38.322902302823415,37.743763353152225,37.9334831237793,4381600,0.0,0.0
2024-04-24 00:00:00-03:00,37.913514688819824,38.57253267947067,37.89354398497922,38.173126220703125,4946800,0.0,0.0
2024-04-25 00:00:00-03:00,38.02335012056545,38.702334978626425,37.923496605393154,38.61246871948242,5460400,0.0,0.0
2024-04-26 00:00:00-03:00,38.812173819538614,39.321417249012335,38.60248714105993,39.16165542602539,5979700,0.0,0.0
2024-04-29 00:00:00-03:00,39.161653893807824,39.411281970522005,38.88206785775287,39.30144500732422,4677100,0.0,0.0
2024-04-30 00:00:00-03:00,39.181624966167924,39.710835274900724,39.10174215253615,39.49116134643555,6934600,0.0,0.0
2024-05-02 00:00:00-03:00,39.630952494577166,39.94049268412715,37.94346804992079,38.79220199584961,12268300,0.0,0.0
2024-05-03 00:00:00-03:00,38.93199615946692,38.93199615946692,38.18311193626551,38.71232223510742,5092600,0.0,0.0
2024-05-06 00:00:00-03:00,38.552561949981275,38.86209833674902,38.34287527332785,38.572532653808594,2810000,0.0,0.0
2024-05-07 00:00:00-03:00,38.54257581128478,39.15166896410362,38.44272609827484,38.842132568359375,4895900,0.0,0.0
2024-05-08 00:00:00-03:00,38.642429690501075,39.0318489074707,38.50263856738607,39.0318489074707,3759000,0.0,0.0
2024-05-09 00:00:00-03:00,38.61247137219621,38.87208672045788,38.21306871113406,38.842132568359375,4949800,0.0,0.0
2024-05-10 00:00:00-03:00,38.80218848949388,39.05181656386373,38.6623973772903,38.912025451660156,3462100,0.0,0.0
2024-05-13 00:00:00-03:00,39.03184547693616,39.26150284601499,38.442723074856694,39.0218620300293,11032700,0.0,0.0
2024-05-14 00:00:00-03:00,38.951965283416975,39.73080751026896,38.93199838826134,39.55107498168945,9947400,0.0,0.0
2024-05-15 00:00:00-03:00,39.59101600492033,39.91053965061518,39.32141721467361,39.561058044433594,3768600,0.0,0.0
2024-05-16 00:00:00-03:00,39.660912330464946,39.74079133892049,39.04183192207814,39.54108810424805,3271800,0.0,0.0
2024-05-17 00:00:00-03:00,39.25152089780211,39.58102798461914,38.862097891167814,39.58102798461914,6701800,0.0,0.0
2024-05-20 00:00:00-03:00,39.391311622980275,39.790714263916016,39.211579101401426,39.790714263916016,8148200,0.0,0.0
2024-05-21 00:00:00-03:00,39.66091002833404,39.86060944239247,39.441236102043156,39.70084762573242,6672800,0.0,0.0
2024-05-22 00:00:00-03:00,39.54108505914485,39.69086342587018,39.1516658764855,39.221561431884766,7065600,0.0,0.0
2024-05-23 00:00:00-03:00,38.94198112101084,39.121713646291134,38.74227789191915,38.9719352722168,5413400,0.0,0.0
2024-05-24 00:00:00-03:00,38.83214381754146,38.83214381754146,38.01336401349163,38.282962799072266,9008900,0.0,0.0
2024-05-27 00:00:00-03:00,38.282962414608754,38.35285797212895,38.07327574204815,38.292945861816406,1905700,0.0,0.0
2024-05-28 00:00:00-03:00,38.35285874624629,38.40278360133666,37.95345228747875,38.173126220703125,4937400,0.0,0.0
2024-05-29 00:00:00-03:00,37.84361916496125,37.9035274675163,37.444212705823546,37.67387008666992,7136500,0.0,0.0
2024-05-31 00:00:00-03:00,37.50412406654348,37.773722849710545,37.304420840972824,37.494136810302734,21946000,0.0,0.0
2024-06-03 00:00:00-03:00,37.67386973001628,37.793690143014345,37.264479827335805,37.28445053100586,5074200,0.0,0.0
2024-06-04 00:00:00-03:00,37.24451060019082,37.99339487690654,37.12469018244258,37.74376678466797,4322600,0.0,0.0
2024-06-05 00:00:00-03:00,37.03482243767138,37.69384042249854,36.73526950075399,37.484153747558594,8883900,0.0,0.0
2024-06-06 00:00:00-03:00,37.304422338789756,38.0732773122428,37.27446818690924,37.753753662109375,5135800,0.0,0.0
2024-06-07 00:00:00-03:00,37.3743163823864,37.93348465193768,37.34436223172154,37.7936897277832,6847500,0.0,0.0
2024-06-10 00:00:00-03:00,37.78370781398989,38.21306843304838,37.72379570120649,37.753753662109375,4491300,0.0,0.0
2024-06-11 00:00:00-03:00,37.85360375469653,38.04331973354978,37.66388777584328,37.74376678466797,5918200,0.0,0.0
2024-06-12 00:00:00-03:00,37.75375136298129,38.113212590724146,37.04480473646272,38.013362884521484,12710400,0.0,0.0
2024-06-13 00:00:00-03:00,38.09324757794881,38.412771224403656,37.91351505069016,38.36284255981445,5056600,0.0,0.0
2024-06-14 00:00:00-03:00,38.18311193626551,39.24153253394933,38.18311193626551,38.71232223510742,11832200,0.0,0.0
2024-06-17 00:00:00-03:00,38.5425731638236,39.21157838390836,38.342873751520926,38.71232223510742,6603100,0.0,0.0
2024-06-18 00:00:00-03:00,38.71232261326811,39.021862799796395,38.362841020280264,38.802188873291016,4188300,0.0,0.0
2024-06-19 00:00:00-03:00,39.24153476446706,39.76076164581593,38.96195252413396,39.75077819824219,7729100,0.0,0.0
2024-06-20 00:00:00-03:00,39.81068380542047,40.719329833984375,39.81068380542047,40.719329833984375,10168600,0.0,0.0
2024-06-21 00:00:00-03:00,40.65942153350486,41.34839364008319,40.40979346182867,41.01888656616211,12574100,0.0,0.0
2024-06-24 00:00:00-03:00,40.73930091616773,41.22857361719154,40.56955565417346,40.80919647216797,8649700,0.0,0.0
2024-06-25 00:00:00-03:00,40.7892257510455,41.65793419070053,40.639451192121,41.508155822753906,7233100,0.0,0.0
2024-06-26 00:00:00-03:00,41.22857434108469,42.07730828400236,41.06881252327587,41.88759231567383,9408900,0.0,0.0
2024-06-27 00:00:00-03:00,41.93751910207334,42.27701345668911,41.31844250566424,41.63796615600586,8056700,0.0,0.0
2024-06-28 00:00:00-03:00,41.637966485586574,42.127235412597656,41.28848487155626,42.127235412597656,11180100,0.0,0.0
2024-07-01 00:00:00-03:00,41.849998474121094,42.459999084472656,41.779998779296875,41.970001220703125,3981200,0.062765,0.0
2024-07-02 00:00:00-03:00,42.02000045776367,42.38999938964844,41.95000076293945,42.029998779296875,5461800,0.0,0.0
2024-07-03 00:00:00-03:00,42.31999969482422,42.58000183105469,42.0,42.11000061035156,4894700,0.0,0.0
2024-07-04 00:00:00-03:00,42.29999923706055,42.310001373291016,41.7599983215332,41.88999938964844,3864100,0.0,0.0
2024-07-05 00:00:00-03:00,42.02000045776367,42.43000030517578,41.970001220703125,42.189998626708984,3948100,0.0,0.0
2024-07-08 00:00:00-03:00,42.189998626708984,44.470001220703125,42.18000030517578,44.470001220703125,11694400,0.0,0.0
2024-07-09 00:00:00-03:00,44.09000015258789,44.599998474121094,44.04999923706055,44.54999923706055,5605400,0.0,0.0
2024-07-10 00:00:00-03:00,44.54999923706055,44.84000015258789,43.91999816894531,44.04999923706055,4993800,0.0,0.0
2024-07-11 00:00:00-03:00,43.900001525878906,44.959999084472656,43.900001525878906,44.959999084472656,5502300,0.0,0.0
2024-07-12 00:00:00-03:00,44.959999084472656,46.459999084472656,44.95000076293945,45.880001068115234,8072900,0.0,0.0
2024-07-15 00:00:00-03:00,45.88999938964844,46.630001068115234,45.77000045776367,46.5099983215332,4646400,0.0,0.0
2024-07-16 00:00:00-03:00,46.56999969482422,47.209999084472656,46.38999938964844,46.68000030517578,8663600,0.0,0.0
2024-07-17 00:00:00-03:00,46.880001068115234,47.36000061035156,46.54999923706055,47.04999923706055,5579100,0.0,0.0
2024-07-18 00:00:00-03:00,46.97999954223633,47.400001525878906,46.54999923706055,47.400001525878906,7334900,0.0,0.0
2024-07-19 00:00:00-03:00,47.70000076293945,47.91999816894531,47.130001068115234,47.290000915527344,4210800,0.0,0.0
2024-07-22 00:00:00-03:00,47.290000915527344,47.459999084472656,46.95000076293945,47.16999816894531,3704000,0.0,0.0
2024-07-23 00:00:00-03:00,46.79999923706055,47.369998931884766,46.79999923706055,47.04999923706055,4935300,0.0,0.0
2024-07-24 00:00:00-03:00,46.95000076293945,47.13999938964844,46.40999984741211,46.650001525878906,3897200,0.0,0.0
