Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-03:00,19.807737723155917,19.962130983431106,19.67150878344133,19.698755264282227,447600,0.0,0.0
2023-04-14 00:00:00-03:00,19.698762665183743,20.052958387963372,19.607942760504308,19.980302810668945,567000,0.0,0.0
2023-04-17 00:00:00-03:00,19.980297280359117,20.08928148225802,19.762330608806433,19.925806045532227,495800,0.0,0.0
2023-04-18 00:00:00-03:00,19.925806045532227,20.107444072370235,19.744166286449094,19.925806045532227,307200,0.0,0.0
2023-04-19 00:00:00-03:00,19.789581114851302,19.8440723607543,19.498957094795873,19.58977699279785,800200,0.0,0.0
2023-04-20 00:00:00-03:00,19.589777608965385,19.66243318320315,19.408139539493746,19.62610626220703,434200,0.0,0.0
2023-04-24 00:00:00-03:00,19.607938534156776,19.69875841926065,19.29915196415075,19.462627410888672,567700,0.0,0.0
2023-04-25 00:00:00-03:00,19.43538492163878,19.73508939152975,19.380893672271036,19.635189056396484,618900,0.0,0.0
2023-04-26 00:00:00-03:00,19.63518821676067,19.67151513737057,19.453548416974655,19.48079490661621,1065000,0.0,0.0
2023-04-27 00:00:00-03:00,19.50803424366054,19.880394170739862,19.498952082970185,19.825902938842773,448000,0.0,0.0
2023-04-28 00:00:00-03:00,19.78049830603731,20.06203842163086,19.67151408554393,20.06203842163086,849400,0.0,0.0
2023-05-02 00:00:00-03:00,19.996276146084444,20.041721534782454,19.287316640434486,19.350942611694336,528600,0.01765,0.0
2023-05-03 00:00:00-03:00,19.360028911993133,19.4418319926784,19.141887941375867,19.19642448425293,499100,0.0,0.0
2023-05-04 00:00:00-03:00,19.18733715391969,19.47819181314376,19.005552125089388,19.269140243530273,560900,0.0,0.0
2023-05-05 00:00:00-03:00,19.314585234641434,19.95991877975035,19.287316960791436,19.850849151611328,569900,0.0,0.0
2023-05-08 00:00:00-03:00,19.996274717807477,20.40529012139658,19.896292789456734,20.241683959960938,1235200,0.0,0.0
2023-05-09 00:00:00-03:00,20.21442183436748,20.714329894479526,20.178065861678544,20.441652297973633,663500,0.0,0.0
2023-05-10 00:00:00-03:00,20.405293514824425,20.923378623108654,20.32349042050264,20.78704071044922,613200,0.0,0.0
2023-05-11 00:00:00-03:00,20.714321662094857,21.105156447920088,20.57798205121122,20.950639724731445,663100,0.0,0.0
2023-05-12 00:00:00-03:00,20.89610944607296,20.923377720881273,20.696147298370303,20.86884117126465,455900,0.0,0.0
2023-05-15 00:00:00-03:00,20.868837635648394,21.005177252960635,20.750678598758736,20.92337417602539,785500,0.0,0.0
2023-05-16 00:00:00-03:00,20.896110262200356,21.132430118877235,20.805217742919922,20.805217742919922,351600,0.0,0.0
2023-05-17 00:00:00-03:00,20.896105998662012,21.205139460983453,20.896105998662012,20.941553115844727,371900,0.0,0.0
2023-05-18 00:00:00-03:00,20.941555840996756,21.050625469168136,20.732502542012398,20.914287567138672,320300,0.0,0.0
2023-05-19 00:00:00-03:00,20.941557017196953,21.005181259475513,20.550720404765134,20.6597900390625,677400,0.0,0.0
2023-05-22 00:00:00-03:00,20.641614481839937,20.896113225185935,20.35984919238495,20.441652297973633,504700,0.0,0.0
2023-05-23 00:00:00-03:00,20.405292613381803,20.78703979214219,20.35984548874929,20.496183395385742,358600,0.0,0.0
2023-05-24 00:00:00-03:00,20.332581565427194,20.559812016954123,20.26895558274981,20.378026962280273,358300,0.0,0.0
2023-05-25 00:00:00-03:00,20.57798205121122,21.077889912647496,20.505268401100693,20.950639724731445,738800,0.0,0.0
2023-05-26 00:00:00-03:00,21.059715712272606,21.34148095190169,20.677968531575225,20.850664138793945,480300,0.0,0.0
2023-05-29 00:00:00-03:00,20.768859581211082,20.868839781589365,20.632521683509477,20.677967071533203,447000,0.0,0.0
2023-05-30 00:00:00-03:00,20.805216177842116,20.932466388714534,20.314399384458575,20.577985763549805,718500,0.0,0.0
2023-05-31 00:00:00-03:00,20.5779881244381,20.5779881244381,20.305312289455742,20.33258056640625,350400,0.0,0.0
2023-06-01 00:00:00-03:00,20.394113081367717,20.73068038421557,20.34863181057713,20.548751831054688,518500,0.01765,0.0
2023-06-02 00:00:00-03:00,20.566947809884304,20.967187904871356,20.5487546051123,20.821645736694336,574800,0.0,0.0
2023-06-05 00:00:00-03:00,20.89441741093179,21.030864715576172,20.703393960428933,21.030864715576172,394900,0.0,0.0
2023-06-06 00:00:00-03:00,21.103636245168058,21.203695406343705,20.994478746158748,21.094539642333984,476900,0.0,0.0
2023-06-07 00:00:00-03:00,21.14911897760855,21.276467956037255,20.98538358534324,21.1036376953125,257000,0.0,0.0
2023-06-09 00:00:00-03:00,21.22188852161733,21.603937164023197,21.167310639844946,21.531166076660156,718600,0.0,0.0
2023-06-12 00:00:00-03:00,21.522067035332643,21.694898998862193,21.340138470038447,21.431102752685547,555200,0.0,0.0
2023-06-13 00:00:00-03:00,21.431103200758923,21.603935167901977,21.349235518164814,21.49477767944336,492200,0.0,0.0
2023-06-14 00:00:00-03:00,21.49477584700641,21.97688529951623,21.458391177288288,21.895017623901367,1096900,0.0,0.0
2023-06-15 00:00:00-03:00,21.885919584592788,22.35893240484147,21.858631517847122,22.249774932861328,817300,0.0,0.0
2023-06-16 00:00:00-03:00,22.240678780286444,22.449895376559308,22.095136649401056,22.16790771484375,1131900,0.0,0.0
2023-06-19 00:00:00-03:00,22.213398818464018,22.677315216755016,22.213398818464018,22.6682186126709,634900,0.0,0.0
2023-06-20 00:00:00-03:00,22.692399285207703,22.738371839393437,22.324613590500228,22.600452423095703,1062700,0.2663,0.0
2023-06-21 00:00:00-03:00,22.60964441170053,23.00501464092454,22.60964441170053,22.775148391723633,774800,0.0,0.0
2023-06-22 00:00:00-03:00,22.747562408447266,22.83031439335847,22.572863578774697,22.747562408447266,637900,0.0,0.0
2023-06-23 00:00:00-03:00,22.582057043420132,22.830312982815563,22.563669078596096,22.7199764251709,788000,0.0,0.0
2023-06-26 00:00:00-03:00,22.683199431590324,22.913065659411977,22.609642308837,22.655614852905273,871200,0.0,0.0
2023-06-27 00:00:00-03:00,22.70158912776996,22.821118794470753,22.260244637955932,22.499305725097656,994000,0.0,0.0
2023-06-28 00:00:00-03:00,22.47172639885571,22.517698950035097,22.21427555252609,22.33380699157715,1717800,0.0,0.0
2023-06-29 00:00:00-03:00,22.471723367622,22.62803247578379,22.324609119203867,22.508501052856445,692800,0.0,0.0
2023-06-30 00:00:00-03:00,22.58205814171985,22.91306607701264,22.54528045654297,22.54528045654297,683100,0.0,0.0
2023-07-03 00:00:00-03:00,22.589126014688986,22.99398254500422,22.497114682575052,22.874366760253906,792500,0.01765,0.0
2023-07-04 00:00:00-03:00,22.874368065050835,22.98478237188726,22.74554903373665,22.846763610839844,302700,0.0,0.0
2023-07-05 00:00:00-03:00,22.69954184323451,23.20561118481509,22.63513320939738,22.993982315063477,701000,0.0,0.0
2023-07-06 00:00:00-03:00,22.86516358202186,22.984779357910156,22.773150501721272,22.984779357910156,853200,0.0,0.0
2023-07-07 00:00:00-03:00,22.984782001578246,23.481651639348364,22.901970395283225,23.27922248840332,358600,0.0,0.0
2023-07-10 00:00:00-03:00,23.233216702070003,23.306826823401163,23.012386338076517,23.049190521240234,305300,0.0,0.0
2023-07-11 00:00:00-03:00,23.003181741261294,23.003181741261294,22.451105028470327,22.763948440551758,483100,0.0,0.0
2023-07-12 00:00:00-03:00,22.800756342435793,22.901969157434035,22.5431200528872,22.607528686523438,434100,0.0,0.0
2023-07-13 00:00:00-03:00,22.6075244106945,22.92036779061891,22.56151875394227,22.773147583007812,268800,0.0,0.0
2023-07-14 00:00:00-03:00,22.855966728634726,22.929576856786372,22.42350744511929,22.543123245239258,478800,0.0,0.0
2023-07-17 00:00:00-03:00,22.533917840519276,22.90196841726245,22.395899093616034,22.8559627532959,385600,0.0,0.0
2023-07-18 00:00:00-03:00,22.846760014075326,22.975577270106047,22.58912374701039,22.727144241333008,481900,0.0,0.0
2023-07-19 00:00:00-03:00,22.745550658905312,22.754752144299754,22.441908660904286,22.543123245239258,686400,0.0,0.0
2023-07-20 00:00:00-03:00,22.55232516420328,22.88357162475586,22.340696261074203,22.88357162475586,581000,0.0,0.0
2023-07-21 00:00:00-03:00,22.78235567900152,23.35283371035159,22.78235567900152,23.104400634765625,801300,0.0,0.0
2023-07-24 00:00:00-03:00,22.94797646141146,23.398838649580277,22.773151774569307,22.920372009277344,887000,0.0,0.0
2023-07-25 00:00:00-03:00,22.929576873779297,23.15040725839789,22.763953646564378,22.929576873779297,820400,0.0,0.0
2023-07-26 00:00:00-03:00,22.92957409746575,23.012385701046377,22.717945223872448,22.94797706604004,512200,0.0,0.0
2023-07-27 00:00:00-03:00,22.947974378234154,22.99398003927774,22.543117892037408,22.653533935546875,677500,0.0,0.0
2023-07-28 00:00:00-03:00,22.644332667698734,22.8559615185175,22.54311810643607,22.763948440551758,368300,0.0,0.0
2023-07-31 00:00:00-03:00,22.99397789442446,23.03078382382889,22.690335996851154,22.773147583007812,505500,0.0,0.0
2023-08-01 00:00:00-03:00,22.73415548420213,22.863064671043606,22.48554340421704,22.761777877807617,589000,0.01765,0.0
2023-08-02 00:00:00-03:00,22.789405171355675,22.936730478427577,22.59604136441987,22.80782127380371,498700,0.0,0.0
2023-08-03 00:00:00-03:00,22.881481832876563,23.13930021852482,22.60524559020996,22.60524559020996,664100,0.0,0.0
2023-08-04 00:00:00-03:00,22.614449743989166,22.863061792674987,22.25534462228013,22.430294036865234,652100,0.0,0.0
2023-08-07 00:00:00-03:00,22.669704502894366,22.669704502894366,22.31980557392159,22.384260177612305,430900,0.0,0.0
2023-08-08 00:00:00-03:00,22.384257611806728,22.42108981326879,21.887035185861116,22.17247772216797,747000,0.0,0.0
2023-08-09 00:00:00-03:00,22.236934854431965,22.236934854431965,21.638425562466065,21.979116439819336,1034700,0.0,0.0
2023-08-10 00:00:00-03:00,21.969905853271484,22.227724238134158,21.868619055643418,21.969905853271484,828100,0.0,0.0
2023-08-11 00:00:00-03:00,21.979117343987703,22.11723460839146,21.79495982061183,21.85020637512207,1065500,0.0,0.0
2023-08-14 00:00:00-03:00,21.822580132295215,21.942281272026673,21.629214591183175,21.64763069152832,450500,0.0,0.0
2023-08-15 00:00:00-03:00,21.66604426933442,21.71208275858111,21.46347070163509,21.610795974731445,644800,0.0,0.0
2023-08-16 00:00:00-03:00,21.601592761435146,21.80416637448328,21.426645058128717,21.5095157623291,716300,0.0,0.0
2023-08-17 00:00:00-03:00,21.675256100398713,21.675256100398713,21.362189401380192,21.43585205078125,395200,0.0,0.0
2023-08-18 00:00:00-03:00,21.371396555363738,21.64763281891968,21.28852760817874,21.564762115478516,503200,0.0,0.0
2023-08-21 00:00:00-03:00,21.45426473694111,21.620006124341195,21.10436761840667,21.297731399536133,2639700,0.0,0.0
2023-08-22 00:00:00-03:00,21.371395696063228,21.70287849649964,21.306941097368615,21.666048049926758,743800,0.0,0.0
2023-08-23 00:00:00-03:00,21.666048093552597,21.914658438124402,21.58317739327663,21.84099578857422,469300,0.0,0.0
2023-08-24 00:00:00-03:00,21.840995349355435,21.86861950097727,21.472682109011238,21.546344757080078,453800,0.0,0.0
2023-08-25 00:00:00-03:00,21.454266613677145,21.518722969281317,21.178032114683713,21.352981567382812,387700,0.0,0.0
2023-08-28 00:00:00-03:00,21.306943613045167,21.92386903322116,21.168826348641414,21.85020637512207,1362100,0.0,0.0
2023-08-29 00:00:00-03:00,21.997524707980347,22.467124662878835,21.997524707980347,22.061979293823242,1843400,0.0,0.0
2023-08-30 00:00:00-03:00,22.080401535038767,22.13564984363802,21.656841706648578,21.721296310424805,332300,0.0,0.0
2023-08-31 00:00:00-03:00,21.83178557764012,21.83178557764012,20.690013744460114,21.463472366333008,779700,0.0,0.0
2023-09-01 00:00:00-03:00,21.525815837787366,21.811474709334277,21.452097362627292,21.55345916748047,1075400,0.01765,0.0
2023-09-04 00:00:00-03:00,21.535029587927582,21.636391386760938,21.40602094586888,21.54424285888672,438500,0.0,0.0
2023-09-05 00:00:00-03:00,21.49816872381175,21.507383752036418,21.148006439208984,21.148006439208984,1005600,0.0,0.0
2023-09-06 00:00:00-03:00,21.14800453714021,21.28622643290459,20.89920407021226,21.009780883789062,426300,0.0,0.0
2023-09-08 00:00:00-03:00,21.000568296127614,21.267797068940737,20.908419776762575,21.055856704711914,487900,0.0,0.0
2023-09-11 00:00:00-03:00,21.184864558568112,21.507383512491646,21.111146091178753,21.36916160583496,1027900,0.0,0.0
2023-09-12 00:00:00-03:00,21.442879283129642,21.627174566018958,21.396804144217185,21.516597747802734,1276800,0.0,0.0
2023-09-13 00:00:00-03:00,21.516596224905673,21.885188522182993,21.488951143514857,21.700891494750977,658400,0.0,0.0
2023-09-14 00:00:00-03:00,21.839112595831242,21.839112595831242,21.470518583976443,21.71010398864746,1678300,0.0,0.0
2023-09-15 00:00:00-03:00,21.756181091273636,21.83911457570082,21.535025718663366,21.765396118164062,1808900,0.0,0.0
2023-09-18 00:00:00-03:00,21.848330265796232,21.931263759412435,21.664034980327784,21.78382682800293,381600,0.0,0.0
2023-09-19 00:00:00-03:00,21.913671628280134,21.922992841797395,21.745893340648877,21.848424911499023,766500,0.2693,0.0
2023-09-20 00:00:00-03:00,21.829780195346903,22.146694310342607,21.829780195346903,22.04416275024414,778900,0.0,0.0
2023-09-21 00:00:00-03:00,21.904345145017142,21.92298756756667,21.447616459589412,21.522184371948242,582200,0.0,0.0
2023-09-22 00:00:00-03:00,21.587431303467312,21.643356793873593,21.298480862222362,21.32644271850586,755700,0.0,0.0
2023-09-25 00:00:00-03:00,21.34508692618621,21.4662609063452,21.28916143110329,21.41033363342285,460800,0.0,0.0
2023-09-26 00:00:00-03:00,21.36372792970919,21.36372792970919,21.11206055181393,21.14934539794922,265200,0.0,0.0
2023-09-27 00:00:00-03:00,21.158668516883058,21.354408643220857,20.934962975583467,21.130704879760742,449400,0.0,0.0
2023-09-28 00:00:00-03:00,21.121379416000444,21.615392905354415,21.009528445703886,21.45693588256836,423600,0.0,0.0
2023-09-29 00:00:00-03:00,21.64335847891175,21.69928575151152,21.37305043937056,21.49422264099121,390200,0.0,0.0
2023-10-02 00:00:00-03:00,21.398748849714952,21.48270223318611,21.156217050709508,21.296138763427734,306600,0.01765,0.0
2023-10-03 00:00:00-03:00,21.24017090556408,21.30546758766831,20.988310749561077,21.11890411376953,674800,0.0,0.0
2023-10-04 00:00:00-03:00,21.090920391714963,21.547998935971183,21.090920391714963,21.482702255249023,586200,0.0,0.0
2023-10-05 00:00:00-03:00,21.482703155919143,21.921125015721138,21.426733045066918,21.79986000061035,925800,0.0,0.0
2023-10-06 00:00:00-03:00,21.678588907803835,22.228949100982057,21.55732391673783,22.014402389526367,495600,0.0,0.0
2023-10-09 00:00:00-03:00,21.958437417539297,21.958437417539297,21.70657726783982,21.85582733154297,457100,0.0,0.0
2023-10-10 00:00:00-03:00,21.865156155500383,22.191641344107822,21.827842749167583,21.939781188964844,652100,0.0,0.0
2023-10-11 00:00:00-03:00,21.967763868395547,22.228952368034108,21.94910894493651,22.117013931274414,644800,0.0,0.0
2023-10-13 00:00:00-03:00,22.10768928837299,22.247611012132058,21.902469099605188,22.042390823364258,645600,0.0,0.0
2023-10-16 00:00:00-03:00,22.042383190822374,22.163649947503853,21.846493201230093,21.967758178710938,675100,0.0,0.0
2023-10-17 00:00:00-03:00,21.855826798619965,21.949108530960167,21.68792003624781,21.734560012817383,653700,0.0,0.0
2023-10-18 00:00:00-03:00,21.575980236087265,21.669261962523805,21.324121887669843,21.44538688659668,620500,0.0,0.0
2023-10-19 00:00:00-03:00,21.44538924798282,21.82784276720435,21.31479588411239,21.603967666625977,448000,0.0,0.0
2023-10-20 00:00:00-03:00,21.464048281989935,21.69725175948326,21.324126551334206,21.575984954833984,253000,0.0,0.0
2023-10-23 00:00:00-03:00,21.426734537551432,21.669266363867806,21.352109497084957,21.492033004760742,348000,0.0,0.0
2023-10-24 00:00:00-03:00,21.659939885039975,21.72523835789774,21.268157943900682,21.454721450805664,306300,0.0,0.0
2023-10-25 00:00:00-03:00,21.44539077716189,22.061047792452566,21.370765738314574,21.408079147338867,327900,0.0,0.0
2023-10-26 00:00:00-03:00,21.408082233059798,22.01441098348949,21.398753879459154,21.92112922668457,453100,0.0,0.0
2023-10-27 00:00:00-03:00,21.92112591867617,22.042390938781995,21.51068731819269,21.669265747070312,438300,0.0,0.0
2023-10-30 00:00:00-03:00,21.734559123408324,21.781200877270308,21.426730664723177,21.529340744018555,268200,0.0,0.0
2023-10-31 00:00:00-03:00,21.529344607643914,21.529344607643914,21.193531036376953,21.193531036376953,277800,0.0,0.0
2023-11-01 00:00:00-03:00,21.21000814894909,21.788803186357658,21.21000814894909,21.602094650268555,407600,0.01765,0.0
2023-11-03 00:00:00-03:00,21.8914924627294,22.348926405039762,21.77013138340316,22.09687042236328,444600,0.0,0.0
2023-11-06 00:00:00-03:00,22.0968688442823,22.395601048082455,22.0968688442823,22.33025360107422,398200,0.0,0.0
2023-11-07 00:00:00-03:00,22.29291327397458,23.06775066789644,22.236901425660285,22.918384552001953,621000,0.0,0.0
2023-11-08 00:00:00-03:00,22.909048062254882,23.217115863016005,22.899712458524625,23.077083587646484,575000,0.0,0.0
2023-11-09 00:00:00-03:00,23.095755714249613,23.30113366273568,22.87170655755997,23.170438766479492,317700,0.0,0.0
2023-11-10 00:00:00-03:00,23.17043766535374,23.54385290875738,23.17043766535374,23.36648178100586,447400,0.0,0.0
2023-11-13 00:00:00-03:00,23.366481482930052,23.385150909423828,23.095754322050755,23.385150909423828,375200,0.0,0.0
2023-11-14 00:00:00-03:00,23.431830370789843,23.758569392449974,23.310469297889362,23.525184631347656,621800,0.0,0.0
2023-11-16 00:00:00-03:00,23.525183681945013,24.047965027152756,23.525183681945013,23.87059211730957,812900,0.0,0.0
2023-11-17 00:00:00-03:00,23.870592566710762,24.038629875980046,23.72122646526793,24.00128746032715,520700,0.0,0.0
2023-11-20 00:00:00-03:00,24.001287512784266,24.225338446022583,23.851921411014978,24.08530616760254,276700,0.0,0.0
2023-11-21 00:00:00-03:00,24.08530472898911,24.216001395669025,23.935938636141447,24.047964096069336,448600,0.0,0.0
2023-11-22 00:00:00-03:00,24.262677107397113,24.39337199066708,24.13198222412715,24.27201271057129,384100,0.0,0.0
2023-11-23 00:00:00-03:00,24.27201265897059,24.458721160888672,24.085304157052505,24.458721160888672,843500,0.0,0.0
2023-11-24 00:00:00-03:00,24.44938867695242,24.44938867695242,24.22533951441739,24.43071746826172,413800,0.0,0.0
2023-11-27 00:00:00-03:00,24.356033549191622,24.580082703770582,24.2813504976653,24.4213809967041,215900,0.0,0.0
2023-11-28 00:00:00-03:00,24.3560327380466,24.580081885163906,24.29068529271043,24.496063232421875,332300,0.0,0.0
2023-11-29 00:00:00-03:00,24.486727960667892,25.018844914858064,24.46805675300892,24.729448318481445,1482300,0.0,0.0
2023-11-30 00:00:00-03:00,24.729446588944327,25.205551667443935,24.71077538259119,24.981502532958984,507700,0.0,0.0
2023-12-01 00:00:00-03:00,24.97931321984765,25.203510284423828,24.857873811362175,25.203510284423828,416500,0.01765,0.0
2023-12-04 00:00:00-03:00,25.175483291982964,25.3249479810817,24.969968008152478,25.29692268371582,685900,0.0,0.0
2023-12-05 00:00:00-03:00,25.28757780311896,25.58650714449568,25.166138426344453,25.48375129699707,844600,0.0,0.0
2023-12-06 00:00:00-03:00,25.57717055055809,25.689269967116175,25.072727630446167,25.082069396972656,954300,0.0,0.0
2023-12-07 00:00:00-03:00,25.268031170125212,25.40945816040039,24.975752200306353,25.40945816040039,1138700,0.24724,0.0
2023-12-08 00:00:00-03:00,25.40945971129592,25.833735313060956,25.230320164780554,25.664024353027344,587500,0.0,0.0
2023-12-11 00:00:00-03:00,25.664018500160587,25.71116142181808,25.48488079281788,25.54145050048828,498300,0.0,0.0
2023-12-12 00:00:00-03:00,25.55088177844405,25.616880077403625,25.315172540263422,25.56031036376953,729700,0.0,0.0
2023-12-13 00:00:00-03:00,25.550881037796806,26.484289378137003,25.456596985593826,26.22972297668457,1017100,0.0,0.0
2023-12-14 00:00:00-03:00,26.305151767324947,26.776570264224386,26.295723181588695,26.512577056884766,900500,0.0,0.0
2023-12-15 00:00:00-03:00,26.512577963017513,26.776571179379754,26.342867010602408,26.371150970458984,1202000,0.0,0.0
2023-12-18 00:00:00-03:00,26.239153798306354,26.625716826801536,26.239153798306354,26.56914710998535,465500,0.0,0.0
2023-12-19 00:00:00-03:00,26.56914632520743,26.88028245598466,26.531431982898038,26.550289154052734,239700,0.0,0.0
2023-12-20 00:00:00-03:00,26.399436728634473,26.531433336815592,26.31458125242692,26.371150970458984,232100,0.0,0.0
2023-12-21 00:00:00-03:00,26.380580332633023,26.550291290041017,26.267440893240337,26.48429298400879,433300,0.0,0.0
2023-12-22 00:00:00-03:00,26.43715061458758,27.021708553529884,26.43715061458758,26.691715240478516,472100,0.0,0.0
2023-12-26 00:00:00-03:00,26.69171345836959,27.05942109045067,26.62571515982956,27.002849578857422,266600,0.0,0.0
2023-12-27 00:00:00-03:00,27.002851816810168,27.22913248698066,26.90856955297831,27.153705596923828,242000,0.0,0.0
2023-12-28 00:00:00-03:00,27.15370335302053,27.351700047007157,26.870852988261078,27.191417694091797,445200,0.0,0.0
2024-01-02 00:00:00-03:00,27.20807168459122,27.35901784599482,26.717495760319434,26.87787628173828,242400,0.01765,0.0
2024-01-03 00:00:00-03:00,26.840142525065872,27.00052305774218,26.708063275001653,26.821273803710938,480900,0.0,0.0
2024-01-04 00:00:00-03:00,26.830707084647923,26.849574005823293,26.340131145683642,26.349565505981445,671600,0.0,0.0
2024-01-05 00:00:00-03:00,26.349564716825686,27.038256803157125,26.292960356154385,26.87787628173828,581700,0.0,0.0
2024-01-08 00:00:00-03:00,26.745798724598437,26.9156136052975,26.632588204325668,26.736364364624023,170700,0.0,0.0
2024-01-09 00:00:00-03:00,26.594851834132108,26.68919363186748,26.340129520072644,26.604286193847656,371700,0.0,0.0
2024-01-10 00:00:00-03:00,26.59485120898376,26.830704798068062,26.528812491947367,26.698625564575195,326800,0.0,0.0
2024-01-11 00:00:00-03:00,26.651456219498705,26.86844109491167,26.557114421669553,26.660890579223633,351200,0.0,0.0
2024-01-12 00:00:00-03:00,26.698624951635896,26.73636238874466,26.330693936925663,26.708059310913086,188200,0.0,0.0
2024-01-15 00:00:00-03:00,26.689196309729034,26.84957504272461,26.509947055988864,26.84957504272461,108000,0.0,0.0
2024-01-16 00:00:00-03:00,26.79296844766089,26.849572807501158,26.443906129322386,26.48164176940918,342100,0.0,0.0
2024-01-17 00:00:00-03:00,26.406171120171745,26.472209845966784,26.321263672886598,26.38730239868164,365100,0.0,0.0
2024-01-18 00:00:00-03:00,26.40616779371044,26.519378308969287,26.151445483943117,26.236352920532227,219400,0.0,0.0
2024-01-19 00:00:00-03:00,26.24578685988724,26.59485096021165,26.16087942465752,26.41560173034668,888700,0.0,0.0
2024-01-22 00:00:00-03:00,26.41560074944831,26.575981254546758,25.840117443020926,26.142009735107422,531900,0.0,0.0
2024-01-23 00:00:00-03:00,26.19861598899255,26.311824699245175,25.953328050885187,26.226917266845703,592100,0.0,0.0
2024-01-24 00:00:00-03:00,26.22691798778678,26.56654772672061,26.15144491240371,26.217485427856445,884600,0.0,0.0
2024-01-25 00:00:00-03:00,26.217489157628055,26.415605333910634,26.113712989430333,26.13258171081543,377800,0.0,0.0
2024-01-26 00:00:00-03:00,26.094841380699993,26.566548566612028,26.08540702105134,26.434471130371094,644500,0.0,0.0
2024-01-29 00:00:00-03:00,26.434475542497353,26.509948632863537,26.226923194425034,26.368436813354492,196400,0.0,0.0
2024-01-30 00:00:00-03:00,26.368430135791076,26.453337565878556,26.151443481445312,26.151443481445312,163900,0.0,0.0
2024-01-31 00:00:00-03:00,26.292957879750652,26.698624525677474,26.226917365863947,26.311824798583984,418400,0.0,0.0
2024-02-01 00:00:00-03:00,26.309606897557366,26.507848490487095,26.11136350406821,26.470088958740234,530400,0.01765,0.0
2024-02-02 00:00:00-03:00,26.470091132696346,26.488969999840563,26.03584477830705,26.385129928588867,322000,0.0,0.0
2024-02-05 00:00:00-03:00,26.385130585108868,26.904336355965047,26.224648506752654,26.70609474182129,480500,0.0,0.0
2024-02-06 00:00:00-03:00,26.960977410797607,28.018271454610698,26.753295456012747,27.90498924255371,1017000,0.0,0.0
2024-02-07 00:00:00-03:00,27.867230457593887,28.008831876066594,27.329143987061766,27.631227493286133,1176200,0.0,0.0
2024-02-08 00:00:00-03:00,27.63122727115496,27.820028560747527,27.25362289141011,27.36690330505371,610400,0.0,0.0
2024-02-09 00:00:00-03:00,27.366901197282083,27.85778775342264,27.300820660986155,27.69730567932129,852400,0.0,0.0
2024-02-14 00:00:00-03:00,27.687868394109874,27.735068267929833,27.395225215194635,27.602907180786133,400900,0.0,0.0
2024-02-15 00:00:00-03:00,27.621783493492455,27.895545959472656,27.565143293730948,27.895545959472656,392800,0.0,0.0
2024-02-16 00:00:00-03:00,27.904987667458766,28.131550278224758,27.753945926948102,28.06546974182129,311800,0.0,0.0
2024-02-19 00:00:00-03:00,28.065467669418958,28.3203512629195,27.99938713789499,28.273151397705078,509700,0.0,0.0
2024-02-20 00:00:00-03:00,28.27315145791127,29.188842169160846,28.27315145791127,29.11332130432129,993700,0.0,0.0
2024-02-21 00:00:00-03:00,29.06612482829423,29.283247114955817,28.924521614718742,29.056684494018555,1141400,0.0,0.0
2024-02-22 00:00:00-03:00,29.13028848778067,29.29685933680985,28.846139315244873,29.06170082092285,923500,1.125125,0.0
2024-02-23 00:00:00-03:00,29.04210617244339,29.238072552722258,28.728561459096326,29.051904678344727,1272900,0.0,0.0
2024-02-26 00:00:00-03:00,29.05190417688719,29.18908138826418,28.865736305723054,29.022510528564453,355900,0.0,0.0
2024-02-27 00:00:00-03:00,29.032308706682066,29.394845962524414,29.032308706682066,29.394845962524414,413100,0.0,0.0
2024-02-28 00:00:00-03:00,29.33605749651662,29.541820526123047,29.20867878105872,29.541820526123047,394300,0.0,0.0
2024-02-29 00:00:00-03:00,29.228272510944123,29.443834022824504,28.552190590269838,28.718761444091797,781200,0.0,0.0
2024-03-01 00:00:00-03:00,28.736068603527,29.039999715515908,28.71646165275358,28.91254425048828,563800,0.01765,0.0
2024-03-04 00:00:00-03:00,28.922348186384358,29.09882383045044,28.716461181640625,28.716461181640625,447500,0.0,0.0
2024-03-05 00:00:00-03:00,28.716459918230907,28.932151323710976,28.520375462339963,28.677242279052734,402000,0.0,0.0
2024-03-06 00:00:00-03:00,28.726262237559055,29.167451324927686,28.726262237559055,29.030193328857422,575100,0.0,0.0
2024-03-07 00:00:00-03:00,29.030194776236257,29.255690601022952,28.608614487287195,28.775285720825195,670600,0.0,0.0
2024-03-08 00:00:00-03:00,28.657633251178904,29.147842517343445,28.60861307256243,28.97136688232422,344100,0.0,0.0
2024-03-11 00:00:00-03:00,28.824306427007638,29.079215487062818,28.824306427007638,28.91254425048828,436300,0.0,0.0
2024-03-12 00:00:00-03:00,29.0792161122189,29.157649526998988,28.873329099671217,28.961566925048828,637100,0.0,0.0
2024-03-13 00:00:00-03:00,29.049801438263415,29.373339491919403,28.892934616490816,29.187061309814453,416800,0.0,0.0
2024-03-14 00:00:00-03:00,29.167451802054543,29.40275202916692,29.147842982295185,29.25568962097168,298400,0.0,0.0
2024-03-15 00:00:00-03:00,29.36353766291889,29.373340203267052,29.059606552124023,29.059606552124023,1807100,0.0,0.0
2024-03-18 00:00:00-03:00,29.059607128261757,29.461578610508283,28.902740299580188,29.13804054260254,355300,0.0,0.0
2024-03-19 00:00:00-03:00,29.16745377423037,29.294907371284108,29.069411538804367,29.13804054260254,224300,0.0,0.0
