Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00-03:00,3.3818711767586556,3.3818711767586556,3.3134518836954014,3.3623228073120117,484200,0.0,0.0
2024-05-22 00:00:00-03:00,3.3623227584978275,3.3623227584978275,3.24503231048584,3.24503231048584,641600,0.0,0.0
2024-05-23 00:00:00-03:00,3.28412900098258,3.28412900098258,3.2254838943481445,3.2254838943481445,416900,0.0,0.0
2024-05-24 00:00:00-03:00,3.2254838943481445,3.24503226322629,3.2059355254699993,3.2254838943481445,283400,0.0,0.0
2024-05-27 00:00:00-03:00,3.2254837994339276,3.2939030884941056,3.2059354311310195,3.2841289043426514,379600,0.0,0.0
2024-05-28 00:00:00-03:00,3.303677529668858,3.372096819225836,3.293903112411499,3.293903112411499,526700,0.0,0.0
2024-05-29 00:00:00-03:00,3.29390316517485,3.3330001357257597,3.2743547964168638,3.3134517669677734,387800,0.0,0.0
2024-05-31 00:00:00-03:00,3.3232258739833993,3.3330000581348536,3.2841289043426514,3.2841289043426514,338600,0.0,0.0
2024-06-03 00:00:00-03:00,3.3134518832687987,3.3134518832687987,3.2548065419014716,3.264580726623535,338800,0.0,0.0
2024-06-04 00:00:00-03:00,3.2743547729372753,3.3232259275167353,3.2645805886283705,3.303677558898926,245400,0.0,0.0
2024-06-05 00:00:00-03:00,3.284129119484138,3.3134519068943518,3.254806565108872,3.274354934692383,339300,0.0,0.0
2024-06-06 00:00:00-03:00,3.284129119484138,3.342774461269618,3.2645807499006274,3.274354934692383,481700,0.0,0.0
2024-06-07 00:00:00-03:00,3.274354719414986,3.284128903564123,3.176612877923617,3.186387062072754,529500,0.0,0.0
2024-06-10 00:00:00-03:00,3.20593559961034,3.21570978427545,3.1375163069545704,3.15706467628479,428100,0.0,0.0
2024-06-11 00:00:00-03:00,3.157064699616294,3.1766130690909815,3.1472905148789505,3.1668388843536377,229700,0.0,0.0
2024-06-12 00:00:00-03:00,3.2157098133876945,3.2254839981412915,3.0690970420837402,3.0690970420837402,473100,0.0,0.0
2024-06-13 00:00:00-03:00,3.078871203373107,3.1277421267686445,3.030000046942626,3.0593228340148926,395900,0.0,0.0
2024-06-14 00:00:00-03:00,3.08864529089446,3.1277420283810455,3.0495483203729368,3.1179678440093994,238600,0.0,0.0
2024-06-17 00:00:00-03:00,3.117967965851725,3.127742150605322,3.0593228573301436,3.0690970420837402,244800,0.0,0.0
2024-06-18 00:00:00-03:00,3.0788710538537054,3.108193606467035,2.9811289787743416,3.0006773471832275,1010000,0.0,0.0
2024-06-19 00:00:00-03:00,3.0006773232408346,3.0299998756201996,2.942032218482105,2.99090313911438,574500,0.0,0.0
2024-06-20 00:00:00-03:00,2.9909032102442077,3.0593227337914803,2.9811290258853025,3.020225763320923,601100,0.0,0.0
2024-06-21 00:00:00-03:00,3.0299999713897705,3.069096942166264,2.9909032336482153,3.0299999713897705,242700,0.0,0.0
2024-06-24 00:00:00-03:00,3.039774204664296,3.176613021993225,3.039774204664296,3.1472904682159424,525600,0.0,0.0
2024-06-25 00:00:00-03:00,3.147290372440517,3.205935478210449,3.117967819555551,3.205935478210449,277300,0.0,0.0
2024-06-26 00:00:00-03:00,3.196161343198148,3.196161343198148,3.1081936831868466,3.127742052078247,530500,0.0,0.0
2024-06-27 00:00:00-03:00,3.137516283623515,3.166838837400798,3.1277420990310874,3.1472904682159424,334000,0.0,0.0
2024-06-28 00:00:00-03:00,3.157064673103034,3.4502904457957575,3.157064673103034,3.352548599243164,2382000,0.0,0.0
2024-07-01 00:00:00-03:00,3.3623226105892154,3.479612820406663,3.2548063518882895,3.2841289043426514,1257800,0.0,0.0
2024-07-02 00:00:00-03:00,3.2841289281890735,3.3134517138912836,3.2645805597442226,3.293903112411499,393900,0.0,0.0
2024-07-03 00:00:00-03:00,3.303677606139283,3.3427743439339594,3.293903188655675,3.323225975036621,467500,0.0,0.0
2024-07-04 00:00:00-03:00,3.333000111022967,3.4209677697819254,3.333000111022967,3.4014194011688232,698600,0.0,0.0
2024-07-05 00:00:00-03:00,3.4209677936123084,3.4502903467362214,3.37209687173912,3.411193609237671,637800,0.0,0.0
2024-07-08 00:00:00-03:00,3.4209679337752426,3.469838857650757,3.3818711946748317,3.469838857650757,693000,0.0,0.0
2024-07-09 00:00:00-03:00,3.469838857650757,3.47961304242586,3.4405163033254484,3.469838857650757,279100,0.0,0.0
2024-07-10 00:00:00-03:00,3.4796128273010254,3.4991611956426656,3.4502902747885646,3.4796128273010254,309200,0.0,0.0
2024-07-11 00:00:00-03:00,3.4796128273010254,3.5089353798134857,3.4698386431302053,3.4796128273010254,218000,0.0,0.0
2024-07-12 00:00:00-03:00,3.489387059134392,3.4991612434387207,3.469838690525735,3.4991612434387207,290800,0.0,0.0
2024-07-15 00:00:00-03:00,3.4991611780342797,3.5773548840422893,3.489386993912645,3.5675806999206543,551900,0.0,0.0
2024-07-16 00:00:00-03:00,3.567580933006866,3.665322780609131,3.567580933006866,3.665322780609131,501600,0.0,0.0
2024-07-17 00:00:00-03:00,3.636000132842661,3.694645239896186,3.5871292102980568,3.6262259483337402,606700,0.0,0.0
2024-07-18 00:00:00-03:00,3.665322541137002,3.6750967252586366,3.548032331677385,3.5675806999206543,611300,0.0,0.0
2024-07-19 00:00:00-03:00,3.577355072024704,3.6457743644714355,3.577355072024704,3.6457743644714355,595200,0.0,0.0
2024-07-22 00:00:00-03:00,3.6555485255470956,3.6653227101193497,3.6262259718303342,3.636000156402588,640200,0.0,0.0
2024-07-23 00:00:00-03:00,3.640000104904175,3.640000104904175,3.5199999809265137,3.549999952316284,433400,0.084,0.0
2024-07-24 00:00:00-03:00,3.5399999618530273,3.5399999618530273,3.440000057220459,3.4600000381469727,414500,0.0,0.0
