Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-03:00,38.002425345025564,38.59408126026786,37.08308676268624,37.52000045776367,18875500,0.0,0.0
2024-03-01 00:00:00-03:00,37.665636989942804,38.10255066917282,37.48358875552665,37.510894775390625,9662900,0.0,0.0
2024-03-04 00:00:00-03:00,37.60192485088009,38.08434977481302,37.21052231823507,37.36526107788086,8429000,0.0,0.0
2024-03-05 00:00:00-03:00,37.39257189662894,37.49269514167692,36.791811592650404,37.13770294189453,10137400,0.0,0.0
2024-03-06 00:00:00-03:00,37.337954292112066,37.77486801147461,37.228726730341826,37.77486801147461,19565300,0.0,0.0
2024-03-07 00:00:00-03:00,37.611027263574705,37.98422463900958,37.42897900115437,37.55641174316406,7828400,0.0,0.0
2024-03-08 00:00:00-03:00,33.47854667754714,34.55262760760373,32.28613732821513,33.66059494018555,81532400,0.0,0.0
2024-03-11 00:00:00-03:00,33.40572670537999,34.56172908482961,32.89599230641812,33.01432418823242,47244600,0.0,0.0
2024-03-12 00:00:00-03:00,33.678796050068186,34.361474348380376,33.4876469598883,34.01558303833008,27981900,0.0,0.0
2024-03-13 00:00:00-03:00,34.10661155362676,34.4616037408579,33.62418315739322,33.67879867553711,20288500,0.0,0.0
2024-03-14 00:00:00-03:00,33.86084439961412,34.19763138895889,33.30559882630323,33.451236724853516,16708500,0.0,0.0
2024-03-15 00:00:00-03:00,33.369317118687675,33.67879810503057,33.178168016844545,33.37841796875,19056600,0.0,0.0
2024-03-18 00:00:00-03:00,33.63328891608842,33.75162080764565,32.632025207718115,33.66059494018555,13273300,0.0,0.0
2024-03-19 00:00:00-03:00,33.66058897231335,34.12481213335067,32.95970554240218,33.287391662597656,15143000,0.0,0.0
2024-03-20 00:00:00-03:00,33.41482943562481,34.042895751744844,32.99612087306593,33.97917938232422,13966700,0.0,0.0
2024-03-21 00:00:00-03:00,33.97917424351726,34.3159612127043,33.132652923772675,33.287391662597656,16440400,0.0,0.0
2024-03-22 00:00:00-03:00,33.31470113300999,33.64238728715132,32.93240293469946,33.55136489868164,8901300,0.0,0.0
2024-03-25 00:00:00-03:00,33.58777549872971,34.17032712284712,33.58777549872971,33.97007369995117,8036500,0.0,0.0
2024-03-26 00:00:00-03:00,33.9518702486813,34.07930298888135,33.49675133523442,33.59687805175781,8979800,0.0,0.0
2024-03-27 00:00:00-03:00,33.59687727822382,34.01558583560699,33.360216976484274,34.00648498535156,5149800,0.0,0.0
2024-03-28 00:00:00-03:00,33.95186622522143,34.88941343696974,33.74251196651916,34.84389877319336,10673600,0.0,0.0
2024-04-01 00:00:00-03:00,34.88941586831002,35.226202875580626,34.643651250372564,35.09877014160156,7829200,0.0,0.0
2024-04-02 00:00:00-03:00,35.28081171055347,36.12733304900863,35.189789329501174,36.05451583862305,12953900,0.0,0.0
2024-04-03 00:00:00-03:00,36.20015939345745,36.24567059110165,35.55389135897716,35.77234649658203,11549700,0.0,0.0
2024-04-04 00:00:00-03:00,35.79055352129815,37.16501467830434,35.22620700230033,35.60850524902344,35243500,0.0,0.0
2024-04-05 00:00:00-03:00,35.51748131924837,35.95439507052011,34.71647103910926,35.53568649291992,14912300,0.0,0.0
2024-04-08 00:00:00-03:00,35.40825031564363,36.17285017428949,35.09876933780408,36.045413970947266,11438000,0.0,0.0
2024-04-09 00:00:00-03:00,36.34579465160235,36.40041016815086,35.64491114783011,36.22746276855469,9100900,0.0,0.0
2024-04-10 00:00:00-03:00,36.13643953871839,37.37436344008183,36.13643953871839,37.31974792480469,15627500,0.0,0.0
2024-04-11 00:00:00-03:00,37.24692989061476,37.447183321945495,36.98296356201172,36.98296356201172,7219900,0.0,0.0
2024-04-12 00:00:00-03:00,37.319750013323045,37.71115254734286,36.382206185094084,36.68258285522461,10318000,0.0,0.0
2024-04-15 00:00:00-03:00,36.591560725608296,37.34705630374958,36.500534861067266,37.21962356567383,13367800,0.0,0.0
2024-04-16 00:00:00-03:00,36.992064647628126,37.656537843117974,36.83732588409347,37.40167236328125,10944200,0.0,0.0
2024-04-17 00:00:00-03:00,37.49269043920447,37.74755936197228,37.31974652241457,37.45628356933594,10628800,0.0,0.0
2024-04-18 00:00:00-03:00,37.592820528382305,38.20268166131264,37.183212823023375,37.36526107788086,10453300,0.0,0.0
2024-04-19 00:00:00-03:00,37.50179513799983,38.967278437596526,37.33795206895912,38.88535690307617,18589200,0.0,0.0
2024-04-22 00:00:00-03:00,39.09471789644907,39.92303423378162,38.86715842495901,39.832008361816406,13007200,0.0,0.0
2024-04-23 00:00:00-03:00,39.64085479750535,39.89572373816886,39.26765744496827,39.55893325805664,14932800,0.0,0.0
2024-04-24 00:00:00-03:00,39.59534442078711,40.014052976716805,39.331374624634265,39.385990142822266,13343200,0.0,0.0
2024-04-25 00:00:00-03:00,39.38598640600192,40.46006718915552,39.294960550991505,40.278018951416016,8283500,0.0,0.0
2024-04-26 00:00:00-03:00,40.390189277287575,41.05370146142918,40.240665354594654,40.8854866027832,8957200,1.150024,0.0
2024-04-29 00:00:00-03:00,40.81072433687675,41.62376403808594,40.74530784113785,41.62376403808594,10042900,0.0,0.0
2024-04-30 00:00:00-03:00,41.483580360019644,41.58637872050429,40.913519317282145,41.362091064453125,12677300,0.0,0.0
2024-05-02 00:00:00-03:00,41.567687316186166,41.745245850062595,41.12845925904867,41.52096176147461,12134000,0.0,0.0
2024-05-03 00:00:00-03:00,41.87726224290321,41.935669802584876,40.44630859432734,40.89408874511719,17852300,1.776022,0.0
2024-05-06 00:00:00-03:00,40.90382639891701,41.45868523543608,40.796747726366355,41.098514556884766,7648200,0.0,0.0
2024-05-07 00:00:00-03:00,41.18612247620697,42.0914192199707,41.12771491702725,42.0914192199707,8771400,0.0,0.0
2024-05-08 00:00:00-03:00,41.77018366836751,42.73388798178163,41.517091669240784,42.53919982910156,6622700,0.0,0.0
2024-05-09 00:00:00-03:00,42.3445107734528,43.434759206497624,42.19849373371455,43.28874588012695,8733200,0.0,0.0
2024-05-10 00:00:00-03:00,43.31794960675253,43.580778061206615,42.87016944584604,42.95777893066406,9667900,0.0,0.0
2024-05-13 00:00:00-03:00,43.15246563699265,43.4250268191026,42.802027709498375,42.96751022338867,5067100,0.0,0.0
2024-05-14 00:00:00-03:00,42.07195142002964,42.334779874948275,41.25426413140535,41.78965377807617,10972300,0.0,0.0
2024-05-15 00:00:00-03:00,38.840139735236036,39.24898151334471,37.78882594004061,38.95695114135742,32787700,0.0,0.0
2024-05-16 00:00:00-03:00,38.96668302625497,39.10296361597913,37.78882511407611,38.246341705322266,21712000,0.0,0.0
2024-05-17 00:00:00-03:00,38.148997318499404,38.236606803063154,37.35077922063758,37.545467376708984,17885500,0.0,0.0
2024-05-20 00:00:00-03:00,37.55520473268561,38.00298490309278,37.487060720054444,37.67201614379883,12221100,0.0,0.0
2024-05-21 00:00:00-03:00,37.71095311234264,37.944575925857016,37.38971710205078,37.38971710205078,8906200,0.0,0.0
2024-05-22 00:00:00-03:00,37.389716339861856,37.86670212056251,37.204764640152575,37.74015426635742,13541000,0.0,0.0
2024-05-23 00:00:00-03:00,37.77909298928389,38.226873138017346,37.360514763573335,37.41891860961914,15076100,0.0,0.0
2024-05-24 00:00:00-03:00,37.769355718617874,37.77909216832568,37.24369883542261,37.29237365722656,8994300,0.0,0.0
2024-05-27 00:00:00-03:00,37.38971849635473,37.74015644306219,37.370249308941226,37.67201614379883,3062300,0.0,0.0
2024-05-28 00:00:00-03:00,38.20740599527415,38.616247792934416,37.983515908931466,38.333953857421875,16265200,0.0,0.0
2024-05-29 00:00:00-03:00,38.14899729117241,38.57731197689623,37.876436100888306,38.42156219482422,10862200,0.0,0.0
2024-05-31 00:00:00-03:00,38.64545180062404,39.89145004192262,38.64545180062404,39.61888885498047,16515400,0.0,0.0
2024-06-03 00:00:00-03:00,39.61889079182014,39.83304442915782,39.15164142849086,39.180843353271484,9488300,0.0,0.0
2024-06-04 00:00:00-03:00,38.86934165842447,39.0542933608973,38.236606091312304,38.95695114135742,11004300,0.0,0.0
2024-06-05 00:00:00-03:00,39.06403199445906,39.317124007430586,38.879076568280006,38.88881301879883,7000700,0.0,0.0
2024-06-06 00:00:00-03:00,38.92774891944376,39.35605988084715,38.87907409667969,38.87907409667969,8871600,0.0,0.0
2024-06-07 00:00:00-03:00,38.84014152101489,38.89854537007703,37.545468404076075,37.564937591552734,18477400,0.0,0.0
2024-06-10 00:00:00-03:00,37.80829664350732,38.61624749553308,37.74988908141947,38.25607681274414,7384200,0.0,0.0
2024-06-11 00:00:00-03:00,38.47996731691371,38.635717104145016,38.05165633036959,38.22687530517578,17979200,0.0,0.0
2024-06-12 00:00:00-03:00,38.54999923706055,38.599998474121094,37.18000030517578,37.5099983215332,19764000,1.043127,0.0
2024-06-13 00:00:00-03:00,37.47999954223633,37.790000915527344,36.720001220703125,37.02000045776367,10516900,0.0,0.0
2024-06-14 00:00:00-03:00,37.08000183105469,37.119998931884766,36.06999969482422,36.630001068115234,12412500,0.0,0.0
2024-06-17 00:00:00-03:00,36.4900016784668,36.720001220703125,36.2400016784668,36.650001525878906,20157600,0.0,0.0
2024-06-18 00:00:00-03:00,36.79999923706055,37.880001068115234,36.7400016784668,37.880001068115234,12133500,0.0,0.0
2024-06-19 00:00:00-03:00,37.810001373291016,38.0099983215332,37.5099983215332,37.63999938964844,5181600,0.0,0.0
2024-06-20 00:00:00-03:00,38.209999084472656,38.689998626708984,37.9900016784668,38.400001525878906,9845500,0.0,0.0
2024-06-21 00:00:00-03:00,38.38999938964844,38.70000076293945,38.25,38.310001373291016,16702200,0.0,0.0
2024-06-24 00:00:00-03:00,38.599998474121094,39.040000915527344,38.209999084472656,39.040000915527344,8306400,0.0,0.0
2024-06-25 00:00:00-03:00,39.04999923706055,39.150001525878906,38.68000030517578,38.900001525878906,6615000,0.0,0.0
2024-06-26 00:00:00-03:00,38.599998474121094,39.22999954223633,38.599998474121094,39.099998474121094,6959500,0.0,0.0
2024-06-27 00:00:00-03:00,39.5,40.08000183105469,39.5,39.88999938964844,7832700,0.0,0.0
2024-06-28 00:00:00-03:00,39.900001525878906,40.47999954223633,39.900001525878906,40.380001068115234,7502200,0.0,0.0
2024-07-01 00:00:00-03:00,40.52000045776367,41.18000030517578,40.400001525878906,40.869998931884766,6075800,0.0,0.0
2024-07-02 00:00:00-03:00,41.04999923706055,41.529998779296875,40.91999816894531,40.97999954223633,7729900,0.0,0.0
2024-07-03 00:00:00-03:00,41.060001373291016,41.459999084472656,40.130001068115234,40.130001068115234,11636300,0.0,0.0
2024-07-04 00:00:00-03:00,40.310001373291016,40.43000030517578,39.47999954223633,39.59000015258789,6219800,0.0,0.0
2024-07-05 00:00:00-03:00,39.790000915527344,40.439998626708984,39.65999984741211,40.279998779296875,21835400,0.0,0.0
2024-07-08 00:00:00-03:00,40.34000015258789,41.36000061035156,39.93000030517578,41.220001220703125,13644300,0.0,0.0
2024-07-09 00:00:00-03:00,41.2400016784668,41.31999969482422,40.88999938964844,40.88999938964844,8823000,0.0,0.0
2024-07-10 00:00:00-03:00,41.13999938964844,41.13999938964844,40.599998474121094,40.77000045776367,9802400,0.0,0.0
2024-07-11 00:00:00-03:00,40.90999984741211,41.279998779296875,40.84000015258789,41.11000061035156,6295200,0.0,0.0
2024-07-12 00:00:00-03:00,41.20000076293945,41.279998779296875,40.86000061035156,40.880001068115234,4707000,0.0,0.0
2024-07-15 00:00:00-03:00,41.0,41.7599983215332,40.939998626708984,41.459999084472656,9383600,0.0,0.0
2024-07-16 00:00:00-03:00,41.41999816894531,41.4900016784668,40.97999954223633,41.25,6624000,0.0,0.0
2024-07-17 00:00:00-03:00,41.16999816894531,41.66999816894531,41.16999816894531,41.54999923706055,5024400,0.0,0.0
2024-07-18 00:00:00-03:00,41.36000061035156,41.79999923706055,41.29999923706055,41.599998474121094,7096100,0.0,0.0
2024-07-19 00:00:00-03:00,41.599998474121094,41.86000061035156,41.099998474121094,41.709999084472656,5499400,0.0,0.0
2024-07-22 00:00:00-03:00,41.54999923706055,41.79999923706055,41.04999923706055,41.06999969482422,6091300,0.0,0.0
2024-07-23 00:00:00-03:00,41.0099983215332,41.08000183105469,40.4900016784668,40.4900016784668,7938000,0.0,0.0
2024-07-24 00:00:00-03:00,40.54999923706055,41.29999923706055,40.54999923706055,40.900001525878906,9140800,0.0,0.0
