Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-03:00,77.78891179787252,78.69286099672904,77.2681586180161,78.28018951416016,2129100,0.0,0.0
2024-03-04 00:00:00-03:00,78.40792058035386,78.7419858039059,77.29762822799006,78.19175720214844,2872900,0.0,0.0
2024-03-05 00:00:00-03:00,78.57495523228371,78.57495523228371,77.21902400517185,77.80856323242188,3169400,0.0,0.0
2024-03-06 00:00:00-03:00,78.19176155201062,78.7321625312846,77.7790900777353,78.36862182617188,2325100,0.0,0.0
2024-03-07 00:00:00-03:00,78.23106425578925,78.29984283447266,77.34676288964337,78.29984283447266,2004700,0.0,0.0
2024-03-08 00:00:00-03:00,78.1033225576531,79.01709933166113,77.59239707477768,78.78128814697266,3175500,0.0,0.0
2024-03-11 00:00:00-03:00,78.34896189859586,78.7419855398055,76.71792390758422,76.7375717163086,3462600,0.0,0.0
2024-03-12 00:00:00-03:00,77.08146383895493,77.11094679620743,75.53885224671222,75.72554016113281,3045900,0.0,0.0
2024-03-13 00:00:00-03:00,75.3914777886155,76.27577163571802,75.1360112902312,75.47990417480469,2774000,0.0,0.0
2024-03-14 00:00:00-03:00,75.61746478686923,75.85327599046082,74.60543389613974,75.1556625366211,2941800,0.0,0.0
2024-03-15 00:00:00-03:00,75.25391558584228,75.68624236696746,74.69385929952232,75.16548919677734,2395700,0.0,0.0
2024-03-18 00:00:00-03:00,75.15565863759853,75.32269874876702,74.4580452199505,74.68403625488281,4375300,0.0,0.0
2024-03-19 00:00:00-03:00,74.87072040673267,76.42315977776536,74.87072040673267,76.03013610839844,2792600,0.0,0.0
2024-03-20 00:00:00-03:00,76.02031256004834,77.16990055721092,75.72554294709774,77.08146667480469,2405300,0.0,0.0
2024-03-21 00:00:00-03:00,77.14042576001034,77.80856372499443,76.73757445192606,77.36640930175781,3387600,0.0,0.0
2024-03-22 00:00:00-03:00,79.58698621065375,81.54226932846926,78.07385001770969,78.89920043945312,5533800,0.0,0.0
2024-03-25 00:00:00-03:00,78.89920105453325,79.61646229347656,77.9559412805294,79.54768371582031,2923000,0.0,0.0
2024-03-26 00:00:00-03:00,79.4690735620117,81.21802837206113,79.0662297688565,80.67761993408203,3456900,0.0,0.0
2024-03-27 00:00:00-03:00,81.08046431416508,82.09250262318848,79.69506516651187,81.8370361328125,3550100,0.0,0.0
2024-03-28 00:00:00-03:00,82.08267469167536,84.13621177127555,81.99424081225635,83.2224349975586,4270900,0.0,0.0
2024-04-01 00:00:00-03:00,83.22244120664459,83.22244120664459,81.65035403142744,82.4364013671875,2340800,0.0,0.0
2024-04-02 00:00:00-03:00,81.55210088730304,82.23988669144582,79.97018604147159,80.60884857177734,3460500,0.0,0.0
2024-04-03 00:00:00-03:00,80.6972716408396,82.21040784397371,79.89157651930614,82.02372741699219,3070800,0.0,0.0
2024-04-04 00:00:00-03:00,82.04337706584968,84.1165695890143,82.04337706584968,82.87854766845703,4951500,0.0,0.0
2024-04-05 00:00:00-03:00,82.4167422115932,82.9571506667266,81.91564436734508,82.69186401367188,1681200,0.0,0.0
2024-04-08 00:00:00-03:00,82.9866291959763,83.7137181018741,82.43640056408641,83.02593231201172,2145500,0.0,0.0
2024-04-09 00:00:00-03:00,83.025930692302,83.91023204509003,82.79011949699277,83.4779052734375,2500200,0.0,0.0
2024-04-10 00:00:00-03:00,83.41895179475841,83.67441828803206,82.15145447728466,82.33814239501953,2979200,0.0,0.0
2024-04-11 00:00:00-03:00,82.22023537263237,82.31848941241674,80.81518086443806,80.93309020996094,1647200,0.0,0.0
2024-04-12 00:00:00-03:00,80.8741279865474,80.8741279865474,78.95814806377739,79.4395980834961,2491700,0.0,0.0
2024-04-15 00:00:00-03:00,79.41012801870977,79.44943113470688,78.54548195568202,79.24309539794922,2361500,0.0,0.0
2024-04-16 00:00:00-03:00,78.60442804231049,79.1055333700449,78.06401960099863,78.63390350341797,2551500,0.0,0.0
2024-04-17 00:00:00-03:00,78.82059127272701,80.50076001946061,78.53564932204554,80.0193099975586,3325600,0.0,0.0
2024-04-18 00:00:00-03:00,82.82941919634288,83.01609961579182,80.15686743871295,81.32610321044922,8114800,0.0,0.0
2024-04-19 00:00:00-03:00,81.26715819702723,83.01610565185547,80.66779878884861,83.01610565185547,6802500,0.0,0.0
2024-04-22 00:00:00-03:00,82.52482766619745,83.41895669704935,81.34576416015625,81.34576416015625,3960700,0.0,0.0
2024-04-23 00:00:00-03:00,81.06082073557464,83.02593154128554,80.4123305714647,81.65035247802734,2215900,0.0,0.0
2024-04-24 00:00:00-03:00,81.62087640213953,81.92546617591947,80.54006696637913,81.00186920166016,2323000,0.0,0.0
2024-04-25 00:00:00-03:00,81.0018710192936,81.55209965428872,80.56954423676717,81.12960052490234,3285400,0.0,0.0
2024-04-26 00:00:00-03:00,82.5,82.73999786376953,81.80999755859375,82.30000305175781,2997300,1.4404,0.0
2024-04-29 00:00:00-03:00,82.30000305175781,82.87000274658203,82.01000213623047,82.36000061035156,1357500,0.0,0.0
2024-04-30 00:00:00-03:00,82.30000305175781,82.72000122070312,80.77999877929688,80.81999969482422,2178600,0.0,0.0
2024-05-02 00:00:00-03:00,80.95999908447266,81.38999938964844,78.93000030517578,80.29000091552734,6850800,0.0,0.0
2024-05-03 00:00:00-03:00,81.5,81.98999786376953,80.31999969482422,80.80000305175781,3697700,0.0,0.0
2024-05-06 00:00:00-03:00,80.2699966430664,81.23999786376953,79.75,79.75,2788700,0.0,0.0
2024-05-07 00:00:00-03:00,80.25,80.93000030517578,79.8499984741211,80.13999938964844,3224800,0.0,0.0
2024-05-08 00:00:00-03:00,81.16999816894531,81.16999816894531,79.5999984741211,80.16999816894531,2262900,0.0,0.0
2024-05-09 00:00:00-03:00,79.61000061035156,79.73999786376953,77.91999816894531,79.23999786376953,2998900,0.0,0.0
2024-05-10 00:00:00-03:00,79.26000213623047,79.33999633789062,77.93000030517578,78.41000366210938,5041900,0.0,0.0
2024-05-13 00:00:00-03:00,78.63999938964844,79.27999877929688,78.06999969482422,78.47000122070312,1916300,0.0,0.0
2024-05-14 00:00:00-03:00,78.75,79.31999969482422,78.48999786376953,79.01000213623047,1594000,0.0,0.0
2024-05-15 00:00:00-03:00,78.81999969482422,79.2699966430664,78.48999786376953,79.22000122070312,2558500,0.0,0.0
2024-05-16 00:00:00-03:00,79.31999969482422,80.6500015258789,79.12000274658203,79.73999786376953,2800300,0.0,0.0
2024-05-17 00:00:00-03:00,79.44000244140625,79.58999633789062,78.51000213623047,78.55999755859375,2848100,0.0,0.0
2024-05-20 00:00:00-03:00,77.61000061035156,78.61000061035156,77.44999694824219,77.80999755859375,3009500,0.0,0.0
2024-05-21 00:00:00-03:00,77.95999908447266,78.0999984741211,76.29000091552734,76.9800033569336,3037000,0.0,0.0
2024-05-22 00:00:00-03:00,76.55999755859375,76.61000061035156,74.68000030517578,74.94999694824219,4080500,0.0,0.0
2024-05-23 00:00:00-03:00,74.69999694824219,75.45999908447266,74.08000183105469,75.36000061035156,2649900,0.0,0.0
2024-05-24 00:00:00-03:00,75.52999877929688,76.37999725341797,75.06999969482422,75.61000061035156,2142700,0.0,0.0
2024-05-27 00:00:00-03:00,75.63999938964844,75.7300033569336,74.77999877929688,75.06999969482422,1556900,0.0,0.0
2024-05-28 00:00:00-03:00,75.19000244140625,75.5199966430664,74.05999755859375,74.62999725341797,4239300,0.0,0.0
2024-05-29 00:00:00-03:00,74.69999694824219,75.19999694824219,74.0199966430664,74.69000244140625,3344600,0.0,0.0
2024-05-31 00:00:00-03:00,74.33999633789062,74.5,73.16999816894531,73.86000061035156,9330900,0.0,0.0
2024-06-03 00:00:00-03:00,74.4000015258789,74.7699966430664,73.31999969482422,73.55000305175781,4074600,0.0,0.0
2024-06-04 00:00:00-03:00,73.5999984741211,75.41000366210938,73.2300033569336,74.66999816894531,6664800,0.0,0.0
2024-06-05 00:00:00-03:00,74.63999938964844,79.18000030517578,74.22000122070312,78.01000213623047,8535300,0.0,0.0
2024-06-06 00:00:00-03:00,77.11000061035156,79.33000183105469,77.11000061035156,77.31999969482422,5303900,0.0,0.0
2024-06-07 00:00:00-03:00,76.83999633789062,76.94000244140625,73.91000366210938,74.25,6423000,0.0,0.0
2024-06-10 00:00:00-03:00,73.91000366210938,75.19999694824219,73.80999755859375,75.0999984741211,1672700,0.0,0.0
2024-06-11 00:00:00-03:00,75.58999633789062,75.9000015258789,75.04000091552734,75.5999984741211,4259700,0.0,0.0
2024-06-12 00:00:00-03:00,76.04000091552734,76.0999984741211,73.02999877929688,73.16000366210938,5070400,0.0,0.0
2024-06-13 00:00:00-03:00,73.55999755859375,74.83999633789062,72.8499984741211,74.47000122070312,3442700,0.0,0.0
2024-06-14 00:00:00-03:00,74.0,75.33999633789062,73.52999877929688,75.0,4229200,0.0,0.0
2024-06-17 00:00:00-03:00,74.81999969482422,75.1500015258789,74.2300033569336,74.31999969482422,1908100,0.0,0.0
2024-06-18 00:00:00-03:00,74.06999969482422,74.06999969482422,71.62000274658203,72.11000061035156,4508100,0.0,0.0
2024-06-19 00:00:00-03:00,72.11000061035156,72.12000274658203,70.08000183105469,72.12000274658203,4204400,0.0,0.0
2024-06-20 00:00:00-03:00,72.30999755859375,73.5199966430664,71.54000091552734,72.05999755859375,3570400,0.0,0.0
2024-06-21 00:00:00-03:00,73.63999938964844,75.55000305175781,73.0199966430664,74.8499984741211,7516800,0.0,0.0
2024-06-24 00:00:00-03:00,75.72000122070312,77.93000030517578,75.55000305175781,77.93000030517578,5568000,0.0,0.0
2024-06-25 00:00:00-03:00,77.95999908447266,79.08999633789062,77.30000305175781,77.61000061035156,4315900,0.0,0.0
2024-06-26 00:00:00-03:00,77.0,77.9800033569336,76.18000030517578,76.25,4889800,0.0,0.0
2024-06-27 00:00:00-03:00,73.80000305175781,76.94999694824219,72.69999694824219,74.11000061035156,13483700,0.0,0.0
2024-06-28 00:00:00-03:00,73.0,75.45999908447266,72.36000061035156,74.97000122070312,8851000,0.0,0.0
2024-07-01 00:00:00-03:00,74.01000213623047,79.0999984741211,73.7300033569336,78.1500015258789,10928600,0.0,0.0
2024-07-02 00:00:00-03:00,78.12000274658203,79.19999694824219,77.41999816894531,77.8499984741211,6189400,0.0,0.0
2024-07-03 00:00:00-03:00,78.19999694824219,81.08999633789062,77.9800033569336,80.6500015258789,3802200,0.0,0.0
2024-07-04 00:00:00-03:00,81.08000183105469,83.1500015258789,81.08000183105469,81.69999694824219,6091800,0.0,0.0
2024-07-05 00:00:00-03:00,81.87000274658203,82.31999969482422,81.0999984741211,82.08000183105469,6118900,0.0,0.0
2024-07-08 00:00:00-03:00,82.44999694824219,84.0,82.20999908447266,83.11000061035156,3859100,0.0,0.0
2024-07-09 00:00:00-03:00,83.27999877929688,85.0,83.27999877929688,84.2699966430664,5803300,0.0,0.0
2024-07-10 00:00:00-03:00,84.36000061035156,85.69999694824219,83.7300033569336,85.0999984741211,5056400,0.0,0.0
2024-07-11 00:00:00-03:00,85.5,86.0,83.83000183105469,84.33000183105469,4775100,0.0,0.0
2024-07-12 00:00:00-03:00,84.05000305175781,84.55000305175781,83.0199966430664,83.1500015258789,6100100,0.0,0.0
2024-07-15 00:00:00-03:00,83.30000305175781,83.5,81.66999816894531,81.66999816894531,3190600,0.0,0.0
2024-07-16 00:00:00-03:00,81.22000122070312,82.0,80.5999984741211,81.55000305175781,7329200,0.0,0.0
2024-07-17 00:00:00-03:00,81.0,84.11000061035156,81.0,83.19999694824219,6146200,0.0,0.0
2024-07-18 00:00:00-03:00,82.6500015258789,83.80000305175781,81.7699966430664,82.0199966430664,6437800,0.0,0.0
2024-07-19 00:00:00-03:00,80.80000305175781,85.0999984741211,80.58999633789062,84.9000015258789,47002900,0.0,0.0
2024-07-22 00:00:00-03:00,84.87999725341797,88.66000366210938,84.69999694824219,87.0,20680500,0.0,0.0
2024-07-23 00:00:00-03:00,86.61000061035156,88.63999938964844,84.5199966430664,88.63999938964844,23477300,0.0,0.0
2024-07-24 00:00:00-03:00,88.16999816894531,89.19999694824219,86.26000213623047,89.19999694824219,13400000,0.0,0.0
